player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711607,M. Amzil,38,2,16,2,11,4,4,5,3,8,2,2,0,0,3,10,New Mexico,New Mexico State,TRUE,TRUE,2024-12-07,H
4703015,N. Junior Joseph,37,7,17,0,1,2,5,7,10,17,2,4,2,1,1,16,New Mexico,New Mexico State,TRUE,TRUE,2024-12-07,H
5107782,D. Dent,37,5,12,0,0,5,8,1,2,3,4,0,1,2,3,15,New Mexico,New Mexico State,TRUE,TRUE,2024-12-07,H
4845368,T. Washington,21,3,9,2,4,0,0,3,2,5,1,0,1,1,2,8,New Mexico,New Mexico State,TRUE,TRUE,2024-12-07,H
4694228,CJ Noland,31,3,12,1,6,0,0,0,0,0,3,2,0,1,3,7,New Mexico,New Mexico State,TRUE,TRUE,2024-12-07,H
5174558,I. Sacko,8,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,New Mexico,New Mexico State,TRUE,FALSE,2024-12-07,H
5105569,F. Borovicanin,13,1,2,0,1,0,2,2,3,5,1,0,0,1,1,2,New Mexico,New Mexico State,TRUE,FALSE,2024-12-07,H
5101673,J. Milicevic,7,1,2,0,0,1,1,1,0,1,0,0,0,0,1,3,New Mexico,New Mexico State,TRUE,FALSE,2024-12-07,H
5241246,K. Dotson,17,2,6,1,3,1,2,1,1,2,3,0,0,0,4,6,New Mexico,New Mexico State,TRUE,FALSE,2024-12-07,H
5107781,B. Appelhans,16,5,7,4,6,0,0,0,0,0,1,0,0,0,0,14,New Mexico,New Mexico State,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,30,84,10,32,13,22,23,23,46,17,9,5,6,18,83,New Mexico,New Mexico State,TRUE,FALSE,2024-12-07,H
