player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,28,1,4,1,2,1,2,1,6,7,0,0,0,2,3,4,New Mexico,Michigan State,FALSE,TRUE,2025-03-23,N
4711607,M. Amzil,35,6,8,2,3,0,0,2,2,4,0,1,0,1,3,14,New Mexico,Michigan State,FALSE,TRUE,2025-03-23,N
4703015,N. Junior Joseph,29,7,9,0,0,2,4,1,6,7,1,2,0,1,5,16,New Mexico,Michigan State,FALSE,TRUE,2025-03-23,N
5107782,D. Dent,38,7,18,0,0,0,0,1,1,2,6,0,0,4,1,14,New Mexico,Michigan State,FALSE,TRUE,2025-03-23,N
4845368,T. Washington,35,3,11,0,5,2,4,0,3,3,0,1,1,0,3,8,New Mexico,Michigan State,FALSE,TRUE,2025-03-23,N
5101673,J. Milicevic,7,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,New Mexico,Michigan State,FALSE,FALSE,2025-03-23,N
4896973,A. Atiki,9,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,New Mexico,Michigan State,FALSE,FALSE,2025-03-23,N
5107781,B. Appelhans,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Michigan State,FALSE,FALSE,2025-03-23,N
4694228,CJ Noland,17,1,4,0,2,0,0,0,0,0,0,1,0,0,3,2,New Mexico,Michigan State,FALSE,FALSE,2025-03-23,N
NA,TEAM,NA,27,56,4,13,5,10,6,22,28,7,5,1,10,22,63,New Mexico,Michigan State,FALSE,FALSE,2025-03-23,N
