player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,19,3,5,0,1,0,0,0,3,3,1,1,0,0,2,6,New Mexico,Fresno State,TRUE,TRUE,2025-01-20,H
4711607,M. Amzil,20,6,8,3,4,0,0,2,5,7,3,2,0,1,3,15,New Mexico,Fresno State,TRUE,TRUE,2025-01-20,H
4703015,N. Junior Joseph,25,3,6,0,0,4,8,4,11,15,1,0,0,3,0,10,New Mexico,Fresno State,TRUE,TRUE,2025-01-20,H
5107782,D. Dent,32,9,17,0,2,2,3,0,4,4,9,2,1,0,2,20,New Mexico,Fresno State,TRUE,TRUE,2025-01-20,H
4845368,T. Washington,22,5,9,3,5,0,0,0,1,1,2,1,1,0,0,13,New Mexico,Fresno State,TRUE,TRUE,2025-01-20,H
5174558,I. Sacko,4,2,2,0,0,0,0,0,3,3,0,0,0,0,2,4,New Mexico,Fresno State,TRUE,FALSE,2025-01-20,H
5101673,J. Milicevic,18,4,6,3,5,0,0,2,2,4,1,1,1,3,1,11,New Mexico,Fresno State,TRUE,FALSE,2025-01-20,H
4896973,A. Atiki,11,1,3,0,0,0,0,1,3,4,0,1,1,0,1,2,New Mexico,Fresno State,TRUE,FALSE,2025-01-20,H
5241246,K. Dotson,8,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,New Mexico,Fresno State,TRUE,FALSE,2025-01-20,H
5107783,Q. Webb,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,New Mexico,Fresno State,TRUE,FALSE,2025-01-20,H
5107781,B. Appelhans,14,2,8,2,6,0,0,1,1,2,2,0,0,1,2,6,New Mexico,Fresno State,TRUE,FALSE,2025-01-20,H
4694228,CJ Noland,21,3,13,2,6,0,0,1,4,5,3,0,0,2,2,8,New Mexico,Fresno State,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,38,78,13,30,6,11,15,39,54,23,8,4,13,15,95,New Mexico,Fresno State,TRUE,FALSE,2025-01-20,H
