player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,24,4,4,2,2,0,1,1,3,4,1,4,1,1,3,10,New Mexico,Colorado State,FALSE,TRUE,2024-12-28,A
4711607,M. Amzil,24,5,10,0,2,4,4,3,2,5,1,1,0,1,4,14,New Mexico,Colorado State,FALSE,TRUE,2024-12-28,A
4703015,N. Junior Joseph,31,4,9,0,0,1,2,2,9,11,1,0,0,2,3,9,New Mexico,Colorado State,FALSE,TRUE,2024-12-28,A
5107782,D. Dent,36,7,16,0,1,0,0,0,2,2,6,0,0,3,1,14,New Mexico,Colorado State,FALSE,TRUE,2024-12-28,A
4845368,T. Washington,20,0,7,0,3,2,2,1,1,2,1,1,0,1,1,2,New Mexico,Colorado State,FALSE,TRUE,2024-12-28,A
5101673,J. Milicevic,16,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,New Mexico,Colorado State,FALSE,FALSE,2024-12-28,A
4896973,A. Atiki,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,New Mexico,Colorado State,FALSE,FALSE,2024-12-28,A
5241246,K. Dotson,4,2,4,2,2,0,0,0,0,0,0,2,0,0,1,6,New Mexico,Colorado State,FALSE,FALSE,2024-12-28,A
5107781,B. Appelhans,16,1,2,1,2,0,0,1,0,1,1,2,0,0,1,3,New Mexico,Colorado State,FALSE,FALSE,2024-12-28,A
4694228,CJ Noland,20,5,7,1,2,0,0,1,3,4,1,0,0,4,1,11,New Mexico,Colorado State,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,31,63,7,15,7,9,11,21,32,13,10,1,12,15,76,New Mexico,Colorado State,FALSE,FALSE,2024-12-28,A
