player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,17,5,9,1,4,2,2,0,1,1,1,0,1,1,3,13,New Mexico,Western New Mexico,TRUE,TRUE,2024-12-14,H
4711607,M. Amzil,21,4,7,1,3,0,0,0,1,1,1,1,0,0,2,9,New Mexico,Western New Mexico,TRUE,TRUE,2024-12-14,H
4703015,N. Junior Joseph,16,2,5,0,0,2,2,3,3,6,0,0,0,3,1,6,New Mexico,Western New Mexico,TRUE,TRUE,2024-12-14,H
5107782,D. Dent,19,5,8,1,1,0,0,0,1,1,8,4,1,2,1,11,New Mexico,Western New Mexico,TRUE,TRUE,2024-12-14,H
4694228,CJ Noland,13,3,6,1,3,2,2,1,1,2,3,3,0,0,1,9,New Mexico,Western New Mexico,TRUE,TRUE,2024-12-14,H
5174558,I. Sacko,7,2,3,0,1,0,0,0,1,1,0,1,1,0,1,4,New Mexico,Western New Mexico,TRUE,FALSE,2024-12-14,H
5101673,J. Milicevic,19,8,11,3,4,2,3,2,4,6,4,3,0,1,2,21,New Mexico,Western New Mexico,TRUE,FALSE,2024-12-14,H
4896973,A. Atiki,17,4,4,0,0,0,0,5,5,10,1,1,2,1,1,8,New Mexico,Western New Mexico,TRUE,FALSE,2024-12-14,H
5241246,K. Dotson,21,3,5,0,1,2,2,0,0,0,6,1,0,1,1,8,New Mexico,Western New Mexico,TRUE,FALSE,2024-12-14,H
5107783,Q. Webb,10,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,New Mexico,Western New Mexico,TRUE,FALSE,2024-12-14,H
5107781,B. Appelhans,23,5,8,5,8,3,4,0,4,4,1,1,0,0,3,18,New Mexico,Western New Mexico,TRUE,FALSE,2024-12-14,H
4845368,T. Washington,17,5,10,1,1,1,2,1,4,5,5,1,0,2,0,12,New Mexico,Western New Mexico,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,47,78,14,28,14,17,15,26,41,31,17,5,11,17,122,New Mexico,Western New Mexico,TRUE,FALSE,2024-12-14,H
