player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,27,1,3,1,2,6,6,2,6,8,0,0,0,0,4,9,New Mexico,Nevada,TRUE,TRUE,2025-01-03,H
4711607,M. Amzil,39,4,11,1,6,5,7,0,5,5,4,1,2,2,4,14,New Mexico,Nevada,TRUE,TRUE,2025-01-03,H
4703015,N. Junior Joseph,39,7,8,0,0,6,9,2,8,10,0,1,3,2,3,20,New Mexico,Nevada,TRUE,TRUE,2025-01-03,H
5107782,D. Dent,39,6,11,0,0,8,9,0,0,0,6,1,1,5,3,20,New Mexico,Nevada,TRUE,TRUE,2025-01-03,H
4845368,T. Washington,25,1,4,0,1,4,6,0,1,1,0,0,0,2,3,6,New Mexico,Nevada,TRUE,TRUE,2025-01-03,H
5101673,J. Milicevic,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,New Mexico,Nevada,TRUE,FALSE,2025-01-03,H
4896973,A. Atiki,6,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,New Mexico,Nevada,TRUE,FALSE,2025-01-03,H
5241246,K. Dotson,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,New Mexico,Nevada,TRUE,FALSE,2025-01-03,H
5107781,B. Appelhans,16,1,4,1,4,0,0,0,1,1,2,1,1,1,1,3,New Mexico,Nevada,TRUE,FALSE,2025-01-03,H
4694228,CJ Noland,22,2,5,1,4,2,4,1,2,3,2,0,0,0,4,7,New Mexico,Nevada,TRUE,FALSE,2025-01-03,H
NA,TEAM,NA,23,49,5,18,31,41,6,29,35,14,5,7,15,26,82,New Mexico,Nevada,TRUE,FALSE,2025-01-03,H
