player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,28,7,9,3,5,1,2,1,3,4,1,0,0,2,5,18,New Mexico,Boise State,FALSE,TRUE,2025-02-19,A
5101673,J. Milicevic,28,0,4,0,3,0,0,0,3,3,2,1,1,1,2,0,New Mexico,Boise State,FALSE,TRUE,2025-02-19,A
4703015,N. Junior Joseph,36,8,11,0,0,1,2,1,7,8,1,2,0,4,2,17,New Mexico,Boise State,FALSE,TRUE,2025-02-19,A
5107782,D. Dent,37,4,13,0,0,9,11,1,2,3,11,0,2,4,1,17,New Mexico,Boise State,FALSE,TRUE,2025-02-19,A
4845368,T. Washington,26,4,6,1,3,0,0,1,3,4,3,2,0,2,5,9,New Mexico,Boise State,FALSE,TRUE,2025-02-19,A
5174558,I. Sacko,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,New Mexico,Boise State,FALSE,FALSE,2025-02-19,A
4896973,A. Atiki,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,New Mexico,Boise State,FALSE,FALSE,2025-02-19,A
5241246,K. Dotson,3,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,New Mexico,Boise State,FALSE,FALSE,2025-02-19,A
5107781,B. Appelhans,8,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,New Mexico,Boise State,FALSE,FALSE,2025-02-19,A
4694228,CJ Noland,22,4,9,2,5,2,2,1,2,3,0,1,0,1,4,12,New Mexico,Boise State,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,29,57,7,18,13,17,6,24,30,18,7,4,15,24,78,New Mexico,Boise State,FALSE,FALSE,2025-02-19,A
