player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,17,0,2,0,1,1,2,4,3,7,0,1,0,2,0,1,New Mexico,Wyoming,TRUE,TRUE,2025-02-12,H
4711607,M. Amzil,17,1,4,0,2,0,0,1,2,3,0,0,0,1,0,2,New Mexico,Wyoming,TRUE,TRUE,2025-02-12,H
4703015,N. Junior Joseph,30,4,6,0,0,3,6,3,5,8,2,3,2,5,4,11,New Mexico,Wyoming,TRUE,TRUE,2025-02-12,H
5107782,D. Dent,38,7,19,0,3,6,10,0,6,6,7,3,1,3,3,20,New Mexico,Wyoming,TRUE,TRUE,2025-02-12,H
4845368,T. Washington,30,5,9,2,4,3,5,0,3,3,0,3,0,1,2,15,New Mexico,Wyoming,TRUE,TRUE,2025-02-12,H
5101673,J. Milicevic,24,3,3,3,3,1,5,1,2,3,0,0,0,1,1,10,New Mexico,Wyoming,TRUE,FALSE,2025-02-12,H
4896973,A. Atiki,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,New Mexico,Wyoming,TRUE,FALSE,2025-02-12,H
5241246,K. Dotson,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico,Wyoming,TRUE,FALSE,2025-02-12,H
5107781,B. Appelhans,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,New Mexico,Wyoming,TRUE,FALSE,2025-02-12,H
4694228,CJ Noland,31,3,11,2,6,4,6,1,1,2,1,0,0,0,1,12,New Mexico,Wyoming,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,23,55,7,20,18,34,12,24,36,10,10,3,13,16,71,New Mexico,Wyoming,TRUE,FALSE,2025-02-12,H
