player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,17,0,4,0,1,1,2,0,4,4,1,1,0,1,1,1,New Mexico,San Jos̩ State,TRUE,TRUE,2025-03-13,N
4711607,M. Amzil,31,3,12,0,6,0,1,1,3,4,2,2,0,0,3,6,New Mexico,San Jos̩ State,TRUE,TRUE,2025-03-13,N
4703015,N. Junior Joseph,39,6,16,0,0,2,5,8,10,18,0,0,2,3,2,14,New Mexico,San Jos̩ State,TRUE,TRUE,2025-03-13,N
5107782,D. Dent,39,8,14,2,2,7,12,1,1,2,5,1,2,5,1,25,New Mexico,San Jos̩ State,TRUE,TRUE,2025-03-13,N
4845368,T. Washington,37,5,12,1,4,0,0,1,4,5,1,2,0,1,0,11,New Mexico,San Jos̩ State,TRUE,TRUE,2025-03-13,N
5101673,J. Milicevic,8,0,3,0,1,0,0,2,1,3,0,0,0,0,0,0,New Mexico,San Jos̩ State,TRUE,FALSE,2025-03-13,N
4896973,A. Atiki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,San Jos̩ State,TRUE,FALSE,2025-03-13,N
5241246,K. Dotson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,San Jos̩ State,TRUE,FALSE,2025-03-13,N
4694228,CJ Noland,26,2,3,2,2,0,0,0,1,1,1,0,2,0,4,6,New Mexico,San Jos̩ State,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,24,64,5,16,10,20,17,25,42,10,6,6,10,11,63,New Mexico,San Jos̩ State,TRUE,FALSE,2025-03-13,N
