player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711607,M. Amzil,29,6,15,2,6,4,6,0,2,2,1,0,0,0,1,18,New Mexico,Texas Southern,TRUE,TRUE,2024-11-24,H
4703015,N. Junior Joseph,23,2,4,0,1,4,6,1,7,8,1,2,3,2,3,8,New Mexico,Texas Southern,TRUE,TRUE,2024-11-24,H
5107782,D. Dent,25,4,9,0,1,3,4,1,1,2,5,1,1,0,2,11,New Mexico,Texas Southern,TRUE,TRUE,2024-11-24,H
4845368,T. Washington,27,8,13,3,4,0,1,5,5,10,3,4,0,1,1,19,New Mexico,Texas Southern,TRUE,TRUE,2024-11-24,H
4694228,CJ Noland,21,3,6,0,2,0,1,2,6,8,1,2,0,1,2,6,New Mexico,Texas Southern,TRUE,TRUE,2024-11-24,H
5174558,I. Sacko,5,2,3,0,1,0,0,1,0,1,0,0,1,1,2,4,New Mexico,Texas Southern,TRUE,FALSE,2024-11-24,H
5105569,F. Borovicanin,10,5,6,1,2,0,0,0,4,4,2,0,0,1,2,11,New Mexico,Texas Southern,TRUE,FALSE,2024-11-24,H
5101673,J. Milicevic,10,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,New Mexico,Texas Southern,TRUE,FALSE,2024-11-24,H
4896973,A. Atiki,13,2,4,0,0,0,0,2,0,2,1,0,2,1,0,4,New Mexico,Texas Southern,TRUE,FALSE,2024-11-24,H
5241246,K. Dotson,15,3,6,3,5,1,2,0,0,0,2,0,0,0,1,10,New Mexico,Texas Southern,TRUE,FALSE,2024-11-24,H
5107783,Q. Webb,8,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,New Mexico,Texas Southern,TRUE,FALSE,2024-11-24,H
5107781,B. Appelhans,14,1,3,1,2,0,0,0,0,0,2,1,2,0,0,3,New Mexico,Texas Southern,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,38,75,11,27,12,21,14,29,43,19,10,9,7,16,99,New Mexico,Texas Southern,TRUE,FALSE,2024-11-24,H
