player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,16,1,4,0,1,1,2,1,3,4,1,1,1,0,3,3,New Mexico,Fresno State,FALSE,TRUE,2024-12-31,A
4711607,M. Amzil,32,8,13,4,6,3,4,0,5,5,1,0,0,6,3,23,New Mexico,Fresno State,FALSE,TRUE,2024-12-31,A
4703015,N. Junior Joseph,31,4,6,0,0,4,4,1,11,12,2,1,4,1,3,12,New Mexico,Fresno State,FALSE,TRUE,2024-12-31,A
5107782,D. Dent,34,7,13,0,2,4,5,0,5,5,6,5,2,4,0,18,New Mexico,Fresno State,FALSE,TRUE,2024-12-31,A
4845368,T. Washington,29,6,9,2,2,0,0,0,1,1,6,0,0,2,1,14,New Mexico,Fresno State,FALSE,TRUE,2024-12-31,A
5174558,I. Sacko,4,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,New Mexico,Fresno State,FALSE,FALSE,2024-12-31,A
5101673,J. Milicevic,8,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,New Mexico,Fresno State,FALSE,FALSE,2024-12-31,A
4896973,A. Atiki,4,0,0,0,0,0,0,1,2,3,1,1,1,0,2,0,New Mexico,Fresno State,FALSE,FALSE,2024-12-31,A
5241246,K. Dotson,6,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,New Mexico,Fresno State,FALSE,FALSE,2024-12-31,A
5107781,B. Appelhans,14,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,New Mexico,Fresno State,FALSE,FALSE,2024-12-31,A
4694228,CJ Noland,22,11,17,1,6,0,0,1,2,3,3,1,0,2,1,23,New Mexico,Fresno State,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,41,70,9,23,12,15,6,30,36,21,10,8,16,19,103,New Mexico,Fresno State,FALSE,FALSE,2024-12-31,A
