player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,20,5,9,0,2,0,0,0,1,1,1,0,0,1,2,10,New Mexico,Air Force,FALSE,TRUE,2025-02-08,A
5101673,J. Milicevic,22,1,3,0,2,1,1,1,6,7,0,1,0,1,0,3,New Mexico,Air Force,FALSE,TRUE,2025-02-08,A
4703015,N. Junior Joseph,28,6,10,0,1,2,3,7,14,21,0,2,1,3,1,14,New Mexico,Air Force,FALSE,TRUE,2025-02-08,A
5107782,D. Dent,33,9,19,3,6,4,5,1,1,2,6,1,0,2,0,25,New Mexico,Air Force,FALSE,TRUE,2025-02-08,A
4845368,T. Washington,24,6,14,1,4,3,6,1,4,5,1,4,0,0,0,16,New Mexico,Air Force,FALSE,TRUE,2025-02-08,A
5174558,I. Sacko,13,0,1,0,1,0,0,1,3,4,0,0,1,0,3,0,New Mexico,Air Force,FALSE,FALSE,2025-02-08,A
4896973,A. Atiki,12,0,1,0,0,0,0,1,3,4,1,1,2,0,2,0,New Mexico,Air Force,FALSE,FALSE,2025-02-08,A
5241246,K. Dotson,7,2,2,2,2,0,0,0,1,1,0,1,0,0,0,6,New Mexico,Air Force,FALSE,FALSE,2025-02-08,A
5107783,Q. Webb,6,0,1,0,1,1,4,0,1,1,0,1,0,0,2,1,New Mexico,Air Force,FALSE,FALSE,2025-02-08,A
5107781,B. Appelhans,17,1,4,1,2,2,2,0,0,0,1,0,0,0,1,5,New Mexico,Air Force,FALSE,FALSE,2025-02-08,A
4694228,CJ Noland,18,3,6,1,2,1,1,0,0,0,0,0,1,0,3,8,New Mexico,Air Force,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,33,70,8,23,14,22,12,36,48,10,11,5,7,14,88,New Mexico,Air Force,FALSE,FALSE,2025-02-08,A
