player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711607,M. Amzil,29,3,6,1,2,3,5,1,2,3,0,1,0,3,0,10,New Mexico,USC,TRUE,TRUE,2024-11-29,N
4703015,N. Junior Joseph,26,5,8,0,0,5,6,4,2,6,1,0,2,2,2,15,New Mexico,USC,TRUE,TRUE,2024-11-29,N
5107782,D. Dent,36,6,12,1,2,4,4,1,5,6,11,1,1,4,1,17,New Mexico,USC,TRUE,TRUE,2024-11-29,N
4845368,T. Washington,32,7,12,3,7,3,4,1,3,4,4,2,0,3,1,20,New Mexico,USC,TRUE,TRUE,2024-11-29,N
4694228,CJ Noland,23,3,8,0,4,0,4,0,3,3,0,2,0,1,3,6,New Mexico,USC,TRUE,TRUE,2024-11-29,N
5105569,F. Borovicanin,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,New Mexico,USC,TRUE,FALSE,2024-11-29,N
5101673,J. Milicevic,11,1,2,0,0,0,0,1,1,2,1,1,0,0,1,2,New Mexico,USC,TRUE,FALSE,2024-11-29,N
4896973,A. Atiki,12,2,2,0,0,0,0,0,3,3,0,0,2,0,1,4,New Mexico,USC,TRUE,FALSE,2024-11-29,N
5241246,K. Dotson,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,New Mexico,USC,TRUE,FALSE,2024-11-29,N
5107783,Q. Webb,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,New Mexico,USC,TRUE,FALSE,2024-11-29,N
5107781,B. Appelhans,17,3,7,2,5,1,1,1,0,1,0,0,0,0,1,9,New Mexico,USC,TRUE,FALSE,2024-11-29,N
NA,TEAM,NA,30,58,7,21,16,24,11,21,32,17,8,5,14,14,83,New Mexico,USC,TRUE,FALSE,2024-11-29,N
