player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,31,1,6,1,4,0,0,3,0,3,1,2,0,0,3,3,New Mexico,Boise State,TRUE,TRUE,2025-03-14,N
4711607,M. Amzil,35,4,13,2,5,0,0,2,4,6,2,1,0,0,1,10,New Mexico,Boise State,TRUE,TRUE,2025-03-14,N
4703015,N. Junior Joseph,36,7,11,0,0,5,7,5,3,8,2,2,1,0,3,19,New Mexico,Boise State,TRUE,TRUE,2025-03-14,N
5107782,D. Dent,38,8,17,3,4,4,5,1,1,2,5,0,0,4,2,23,New Mexico,Boise State,TRUE,TRUE,2025-03-14,N
4845368,T. Washington,32,3,9,0,2,4,6,2,3,5,3,1,0,2,2,10,New Mexico,Boise State,TRUE,TRUE,2025-03-14,N
5101673,J. Milicevic,6,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,New Mexico,Boise State,TRUE,FALSE,2025-03-14,N
4896973,A. Atiki,4,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,New Mexico,Boise State,TRUE,FALSE,2025-03-14,N
5241246,K. Dotson,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,New Mexico,Boise State,TRUE,FALSE,2025-03-14,N
5107781,B. Appelhans,8,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,New Mexico,Boise State,TRUE,FALSE,2025-03-14,N
4694228,CJ Noland,8,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,New Mexico,Boise State,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,25,63,6,18,13,18,14,17,31,14,7,2,6,16,69,New Mexico,Boise State,TRUE,FALSE,2025-03-14,N
