player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,29,1,9,1,7,1,2,1,4,5,1,1,1,1,5,4,New Mexico,Nevada,FALSE,TRUE,2025-03-04,A
4711607,M. Amzil,25,2,9,2,6,2,4,2,2,4,0,1,1,0,3,8,New Mexico,Nevada,FALSE,TRUE,2025-03-04,A
4703015,N. Junior Joseph,38,3,8,0,1,3,4,1,14,15,0,1,1,2,2,9,New Mexico,Nevada,FALSE,TRUE,2025-03-04,A
5107782,D. Dent,39,12,18,2,3,7,9,0,2,2,7,2,0,3,0,33,New Mexico,Nevada,FALSE,TRUE,2025-03-04,A
4845368,T. Washington,28,1,7,1,6,0,0,1,2,3,3,1,1,2,4,3,New Mexico,Nevada,FALSE,TRUE,2025-03-04,A
5101673,J. Milicevic,15,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,New Mexico,Nevada,FALSE,FALSE,2025-03-04,A
4896973,A. Atiki,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,New Mexico,Nevada,FALSE,FALSE,2025-03-04,A
5107781,B. Appelhans,11,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,New Mexico,Nevada,FALSE,FALSE,2025-03-04,A
4694228,CJ Noland,13,2,3,1,2,3,3,0,0,0,0,1,0,1,4,8,New Mexico,Nevada,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,23,57,9,27,16,22,7,30,37,12,8,4,10,20,71,New Mexico,Nevada,FALSE,FALSE,2025-03-04,A
