player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,28,2,5,0,1,0,0,1,2,3,1,0,0,0,1,4,New Mexico,Colorado State,TRUE,TRUE,2025-02-05,H
4711607,M. Amzil,22,2,7,2,4,0,0,2,5,7,0,0,1,0,2,6,New Mexico,Colorado State,TRUE,TRUE,2025-02-05,H
4703015,N. Junior Joseph,38,4,9,0,0,10,13,2,9,11,4,3,5,2,2,18,New Mexico,Colorado State,TRUE,TRUE,2025-02-05,H
5107782,D. Dent,37,8,18,0,1,3,4,1,5,6,4,2,1,2,2,19,New Mexico,Colorado State,TRUE,TRUE,2025-02-05,H
4845368,T. Washington,32,5,7,2,2,3,5,1,2,3,1,3,0,0,2,15,New Mexico,Colorado State,TRUE,TRUE,2025-02-05,H
5101673,J. Milicevic,18,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,New Mexico,Colorado State,TRUE,FALSE,2025-02-05,H
4896973,A. Atiki,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,New Mexico,Colorado State,TRUE,FALSE,2025-02-05,H
5241246,K. Dotson,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,New Mexico,Colorado State,TRUE,FALSE,2025-02-05,H
4694228,CJ Noland,22,7,7,3,3,2,2,1,1,2,2,1,0,1,2,19,New Mexico,Colorado State,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,30,56,9,14,18,24,9,26,35,13,9,7,7,15,87,New Mexico,Colorado State,TRUE,FALSE,2025-02-05,H
