player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105569,F. Borovicanin,29,1,7,0,2,0,0,0,7,7,0,1,0,3,1,2,New Mexico,San Jos̩ State,FALSE,TRUE,2025-01-14,A
4711607,M. Amzil,26,4,9,1,2,0,0,2,0,2,1,0,0,2,0,9,New Mexico,San Jos̩ State,FALSE,TRUE,2025-01-14,A
4703015,N. Junior Joseph,20,7,10,0,1,6,8,2,4,6,0,0,1,0,4,20,New Mexico,San Jos̩ State,FALSE,TRUE,2025-01-14,A
5107782,D. Dent,34,7,14,0,2,3,4,0,2,2,5,1,0,1,1,17,New Mexico,San Jos̩ State,FALSE,TRUE,2025-01-14,A
4845368,T. Washington,25,2,7,0,2,2,3,2,1,3,2,5,0,0,3,6,New Mexico,San Jos̩ State,FALSE,TRUE,2025-01-14,A
5174558,I. Sacko,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,San Jos̩ State,FALSE,FALSE,2025-01-14,A
5101673,J. Milicevic,15,2,3,2,2,0,0,2,2,4,0,0,0,0,0,6,New Mexico,San Jos̩ State,FALSE,FALSE,2025-01-14,A
4896973,A. Atiki,18,2,3,0,0,1,2,1,3,4,0,0,1,0,3,5,New Mexico,San Jos̩ State,FALSE,FALSE,2025-01-14,A
5241246,K. Dotson,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,New Mexico,San Jos̩ State,FALSE,FALSE,2025-01-14,A
5107781,B. Appelhans,4,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,New Mexico,San Jos̩ State,FALSE,FALSE,2025-01-14,A
4694228,CJ Noland,22,1,9,0,2,1,2,1,4,5,2,0,1,1,1,3,New Mexico,San Jos̩ State,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,27,66,3,15,13,19,11,27,38,10,7,3,8,14,70,New Mexico,San Jos̩ State,FALSE,FALSE,2025-01-14,A
