play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
2,1,19:34,2374,2374,Malcolm Brooks Turnover.,0,0,0,12,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
3,1,19:22,2362,2362,Calaen Robinson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
4,1,19:22,2362,2362,Jamar Akoh Defensive Rebound.,0,0,0,21,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
5,1,19:01,2341,2341,Jamar Akoh missed Jumper.,0,0,0,0,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
6,1,19:01,2341,2341,CS Fullerton Offensive Rebound.,0,0,0,13,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
7,1,18:48,2328,2328,Tre Coggins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
8,1,18:48,2328,2328,Bryce White Defensive Rebound.,0,0,0,19,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
9,1,18:29,2309,2309,Collin Spickerman missed Jumper.,0,0,0,0,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
10,1,18:29,2309,2309,Khalil Ahmad Defensive Rebound.,0,0,0,13,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
11,1,18:16,2296,2296,Malcolm Brooks missed Three Point Jumper.,0,0,0,0,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
12,1,18:16,2296,2296,Bryce White Defensive Rebound.,0,0,0,31,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
13,1,17:45,2265,2265,Bryce White missed Jumper.,0,0,0,0,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
14,1,17:45,2265,2265,Khalil Ahmad Defensive Rebound.,0,0,0,19,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
15,1,17:26,2246,2246,Malcolm Brooks Turnover.,0,0,0,11,0.5,0.5,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
16,1,17:15,2235,2235,Donivine Stewart made Jumper. Assisted by Calaen Robinson.,2,0,2,14,0.5476503503565374,0.5476503503565374,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
17,1,17:01,2221,2221,Tre Coggins missed Jumper.,2,0,2,0,0.5479697085553288,0.5479697085553288,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
18,1,17:01,2221,2221,Collin Spickerman Block.,2,0,2,2,0.5479697085553288,0.5479697085553288,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
19,1,16:59,2219,2219,Calaen Robinson Defensive Rebound.,2,0,2,26,0.5480154318654642,0.5480154318654642,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
20,1,16:33,2193,2193,Donivine Stewart made Jumper.,4,0,4,11,0.5963133201762019,0.5963133201762019,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
21,1,16:22,2182,2182,Khalil Ahmad made Three Point Jumper. Assisted by Malcolm Brooks.,4,3,1,16,0.5244912133353336,0.5244912133353336,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
22,1,16:06,2166,2166,Calaen Robinson missed Three Point Jumper.,4,3,1,0,0.5246772372197134,0.5246772372197134,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
23,1,16:06,2166,2166,Tre Coggins Defensive Rebound.,4,3,1,13,0.5246772372197134,0.5246772372197134,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
24,1,15:53,2153,2153,Khalil Ahmad missed Three Point Jumper.,4,3,1,0,0.5248289890846521,0.5248289890846521,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
25,1,15:53,2153,2153,Collin Spickerman Defensive Rebound.,4,3,1,16,0.5248289890846521,0.5248289890846521,Portland State,CSU Fullerton,6,6,NA,400830689,2015-12-29
