play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Binghamton,Mt. St. Mary's,4,4,NA,400816752,2015-12-29
2,1,19:48,2388,2388,Willie Rodriguez missed Jumper.,0,0,0,0,0.5,0.5,Binghamton,Mt. St. Mary's,4,4,NA,400816752,2015-12-29
3,1,19:48,2388,2388,Mt. St. Mary's Defensive Rebound.,0,0,0,31,0.5,0.5,Binghamton,Mt. St. Mary's,4,4,NA,400816752,2015-12-29
4,1,19:17,2357,2357,Chris Wray made Dunk. Assisted by Khalid Nwandu.,0,2,-2,19,0.4550603542849654,0.4550603542849654,Binghamton,Mt. St. Mary's,4,4,NA,400816752,2015-12-29
5,1,18:58,2338,2338,Bobby Ahearn Turnover.,0,2,-2,17,0.4546487271837898,0.4546487271837898,Binghamton,Mt. St. Mary's,4,4,NA,400816752,2015-12-29
6,1,18:41,2321,2321,Khalid Nwandu missed Layup.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Binghamton,Mt. St. Mary's,4,4,NA,400816752,2015-12-29
7,1,18:41,2321,2321,Willie Rodriguez Defensive Rebound.,0,2,-2,9,0.45427667400888566,0.45427667400888566,Binghamton,Mt. St. Mary's,4,4,NA,400816752,2015-12-29
8,1,18:32,2312,2312,Foul on Khalid Nwandu.,0,2,-2,0,0.454078361268111,0.454078361268111,Binghamton,Mt. St. Mary's,4,4,NA,400816752,2015-12-29
9,1,18:32,2312,2312,Justin McFadden missed Free Throw.,0,2,-2,0,0.454078361268111,0.454078361268111,Binghamton,Mt. St. Mary's,4,4,NA,400816752,2015-12-29
10,1,18:32,2312,2312,Binghamton Deadball Team Rebound.,0,2,-2,0,0.454078361268111,0.454078361268111,Binghamton,Mt. St. Mary's,4,4,NA,400816752,2015-12-29
