play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
2,1,19:35,2375,2375,Dakarai Henderson missed Jumper.,0,0,0,0,0.5,0.5,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
3,1,19:35,2375,2375,Jeremy Combs Defensive Rebound.,0,0,0,19,0.5,0.5,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
4,1,19:16,2356,2356,Deckie Johnson made Jumper.,2,0,2,13,0.5449611943204852,0.5449611943204852,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
5,1,19:03,2343,2343,Dakarai Henderson missed Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
6,1,19:03,2343,2343,J-Mychal Reese Defensive Rebound.,2,0,2,21,0.5452425068556261,0.5452425068556261,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
7,1,18:42,2322,2322,J-Mychal Reese made Three Point Jumper. Assisted by Deckie Johnson.,5,0,5,29,0.6126090528483839,0.6126090528483839,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
8,1,18:13,2293,2293,Aurimas Majauskas missed Three Point Jumper.,5,0,5,0,0.6141440481562298,0.6141440481562298,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
9,1,18:13,2293,2293,Jamal Williams Offensive Rebound.,5,0,5,5,0.6141440481562298,0.6141440481562298,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
10,1,18:08,2288,2288,Jamal Williams missed Jumper.,5,0,5,0,0.6144106012633384,0.6144106012633384,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
11,1,18:08,2288,2288,Allante Holston Block.,5,0,5,3,0.6144106012633384,0.6144106012633384,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
12,1,18:05,2285,2285,J-Mychal Reese Defensive Rebound.,5,0,5,9,0.6145707819678198,0.6145707819678198,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
13,1,17:56,2276,2276,Foul on Khalil Fuller.,5,0,5,0,0.615052404202779,0.615052404202779,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
14,1,17:56,2276,2276,Khalil Fuller Turnover.,5,0,5,22,0.615052404202779,0.615052404202779,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
15,1,17:34,2254,2254,Torry Butler missed Layup.,5,0,5,0,0.6162360237068002,0.6162360237068002,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
16,1,17:34,2254,2254,North Texas Defensive Rebound.,5,0,5,20,0.6162360237068002,0.6162360237068002,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
17,1,17:14,2234,2234,J-Mychal Reese Turnover.,5,0,5,16,0.6173189047761812,0.6173189047761812,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
18,1,16:58,2218,2218,Aurimas Majauskas missed Layup.,5,0,5,0,0.6181891993142843,0.6181891993142843,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
19,1,16:58,2218,2218,Allante Holston Defensive Rebound.,5,0,5,8,0.6181891993142843,0.6181891993142843,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
20,1,16:50,2210,2210,Foul on Allante Holston.,5,0,5,0,0.618625495822218,0.618625495822218,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
21,1,16:50,2210,2210,Allante Holston Turnover.,5,0,5,19,0.618625495822218,0.618625495822218,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
22,1,16:31,2191,2191,Torry Butler made Layup. Assisted by Aurimas Majauskas.,5,2,3,11,0.5726996284685788,0.5726996284685788,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
23,1,16:20,2180,2180,Foul on Torry Butler.,5,2,3,6,0.5730752578907208,0.5730752578907208,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
24,1,16:14,2174,2174,Deckie Johnson Turnover.,5,2,3,8,0.5732804309210933,0.5732804309210933,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
25,1,16:06,2166,2166,Aurimas Majauskas Steal.,5,2,3,10,0.5735543170849603,0.5735543170849603,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
26,1,15:56,2156,2156,Jovante' Spivey missed Three Point Jumper.,5,2,3,0,0.5738975675957979,0.5738975675957979,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
27,1,15:56,2156,2156,Torry Butler Offensive Rebound.,5,2,3,20,0.5738975675957979,0.5738975675957979,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
28,1,15:36,2136,2136,Aurimas Majauskas Turnover.,5,2,3,1,0.5745874139872303,0.5745874139872303,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
29,1,15:35,2135,2135,Khalil Fuller Steal.,5,2,3,22,0.5746220287345337,0.5746220287345337,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
30,1,15:13,2113,2113,Deckie Johnson made Three Point Jumper.,8,2,6,16,0.6474220745736735,0.6474220745736735,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
31,1,14:57,2097,2097,Jamal Williams made Jumper. Assisted by Jovante' Spivey.,8,4,4,32,0.6006581613468843,0.6006581613468843,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
32,1,14:25,2065,2065,J-Mychal Reese missed Jumper.,8,4,4,0,0.6021388008922158,0.6021388008922158,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
33,1,14:25,2065,2065,Jeremy Combs Offensive Rebound.,8,4,4,4,0.6021388008922158,0.6021388008922158,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
34,1,14:21,2061,2061,Jeremy Combs made Layup.,10,4,6,22,0.6508425071501213,0.6508425071501213,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
35,1,13:59,2039,2039,Aurimas Majauskas made Jumper.,10,6,4,22,0.6033563643423405,0.6033563643423405,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
36,1,13:37,2017,2017,Khalil Fuller made Layup. Assisted by J-Mychal Reese.,12,6,6,20,0.6537885663217173,0.6537885663217173,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
37,1,13:17,1997,1997,Jovante' Spivey missed Jumper.,12,6,6,0,0.6551454425900199,0.6551454425900199,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
38,1,13:17,1997,1997,North Texas Defensive Rebound.,12,6,6,0,0.6551454425900199,0.6551454425900199,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
39,1,13:17,1997,1997,Foul on Aurimas Majauskas.,12,6,6,2,0.6551454425900199,0.6551454425900199,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
40,1,13:15,1995,1995,Official TV Timeout,12,6,6,7,0.6552817800863039,0.6552817800863039,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
41,1,13:08,1988,1988,Foul on Albert Almanza.,12,6,6,12,0.6557599163689729,0.6557599163689729,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
42,1,12:56,1976,1976,Ja'Michael Brown made Three Point Jumper.,15,6,9,36,0.7255490555897502,0.7255490555897502,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
43,1,12:20,1940,1940,Andre Sands missed Three Point Jumper.,15,6,9,0,0.7288507408430649,0.7288507408430649,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
44,1,12:20,1940,1940,Jeremy Combs Defensive Rebound.,15,6,9,26,0.7288507408430649,0.7288507408430649,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
45,1,11:54,1914,1914,Eric Katenda Turnover.,15,6,9,0,0.7312540476446581,0.7312540476446581,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
46,1,11:54,1914,1914,Official TV Timeout,15,6,9,18,0.7312540476446581,0.7312540476446581,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
47,1,11:36,1896,1896,Foul on Andre Sands.,15,6,9,0,0.7329081555702956,0.7329081555702956,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
48,1,11:36,1896,1896,Andre Sands Turnover.,15,6,9,14,0.7329081555702956,0.7329081555702956,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
49,1,11:22,1882,1882,Jeremy Combs missed Jumper.,15,6,9,0,0.7341900841450402,0.7341900841450402,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
50,1,11:22,1882,1882,Albert Almanza Block.,15,6,9,2,0.7341900841450402,0.7341900841450402,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
51,1,11:20,1880,1880,Carrington Ward Offensive Rebound.,15,6,9,4,0.7343729868888912,0.7343729868888912,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
52,1,11:16,1876,1876,Carrington Ward missed Jumper.,15,6,9,0,0.7347386631046932,0.7347386631046932,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
53,1,11:16,1876,1876,Jeremy Combs Offensive Rebound.,15,6,9,21,0.7347386631046932,0.7347386631046932,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
54,1,10:55,1855,1855,Carrington Ward missed Three Point Jumper.,15,6,9,0,0.7366568984095874,0.7366568984095874,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
55,1,10:55,1855,1855,Dakarai Henderson Defensive Rebound.,15,6,9,4,0.7366568984095874,0.7366568984095874,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
56,1,10:51,1851,1851,Josh Delaney Turnover.,15,6,9,0,0.7370222350866369,0.7370222350866369,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
57,1,10:51,1851,1851,Ja'Michael Brown Steal.,15,6,9,2,0.7370222350866369,0.7370222350866369,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
58,1,10:49,1849,1849,Ja'Michael Brown made Layup.,17,6,11,6,0.77914859432399,0.77914859432399,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
59,1,10:43,1843,1843,Foul on Ja'Michael Brown.,17,6,11,4,0.7797435599455149,0.7797435599455149,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
60,1,10:39,1839,1839,Josh Delaney made Three Point Jumper.,17,9,8,9,0.7152618875637983,0.7152618875637983,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
61,1,10:30,1830,1830,Foul on Josh Delaney.,17,9,8,21,0.7160331523260889,0.7160331523260889,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
62,1,10:09,1809,1809,Deckie Johnson missed Jumper.,17,9,8,0,0.7178390539980349,0.7178390539980349,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
63,1,10:09,1809,1809,Jalin Barnes Defensive Rebound.,17,9,8,10,0.7178390539980349,0.7178390539980349,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
64,1,9:59,1799,1799,Andre Sands made Jumper.,17,11,6,27,0.6689695565139627,0.6689695565139627,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
65,1,9:32,1772,1772,Khalil Fuller made Jumper.,19,11,8,0,0.7210537504441291,0.7210537504441291,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
66,1,9:32,1772,1772,Foul on Andre Sands.,19,11,8,0,0.7210537504441291,0.7210537504441291,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
67,1,9:32,1772,1772,Khalil Fuller missed Free Throw.,19,11,8,0,0.7210537504441291,0.7210537504441291,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
68,1,9:32,1772,1772,Albert Almanza Defensive Rebound.,19,11,8,14,0.7210537504441291,0.7210537504441291,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
69,1,9:18,1758,1758,Dakarai Henderson made Jumper.,19,13,6,0,0.6719170938350044,0.6719170938350044,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
70,1,9:18,1758,1758,Foul on Deckie Johnson.,19,13,6,0,0.6719170938350044,0.6719170938350044,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
71,1,9:18,1758,1758,Dakarai Henderson made Free Throw.,19,14,5,19,0.6450590711866201,0.6450590711866201,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
72,1,8:59,1739,1739,Deckie Johnson missed Three Point Jumper.,19,14,5,0,0.6462643397772988,0.6462643397772988,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
73,1,8:59,1739,1739,Jamal Williams Defensive Rebound.,19,14,5,7,0.6462643397772988,0.6462643397772988,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
74,1,8:52,1732,1732,Aurimas Majauskas made Layup. Assisted by Jamal Williams.,19,16,3,19,0.5897114890313557,0.5897114890313557,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
75,1,8:33,1713,1713,Foul on Khalil Fuller.,19,16,3,0,0.5904940283204375,0.5904940283204375,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
76,1,8:33,1713,1713,Khalil Fuller Turnover.,19,16,3,17,0.5904940283204375,0.5904940283204375,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
77,1,8:16,1696,1696,Jalin Barnes made Three Point Jumper. Assisted by Dakarai Henderson.,19,19,0,21,0.5,0.5,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
78,1,7:55,1675,1675,Eric Katenda made Jumper.,21,19,2,12,0.5617855786411077,0.5617855786411077,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
79,1,7:43,1663,1663,Aurimas Majauskas made Jumper. Assisted by Jamal Williams.,21,21,0,19,0.5,0.5,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
80,1,7:24,1644,1644,J-Mychal Reese missed Jumper.,21,21,0,0,0.5,0.5,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
81,1,7:24,1644,1644,Sam Houston St Defensive Rebound.,21,21,0,7,0.5,0.5,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
82,1,7:17,1637,1637,Official TV Timeout,21,21,0,13,0.5,0.5,North Texas,Sam Houston State,4,4,NA,400843487,2015-12-29
