play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
2,1,19:54,2394,2394,Trey Moses Turnover.,0,0,0,18,0.5,0.5,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
3,1,19:36,2376,2376,Rakiya Battle Turnover.,0,0,0,1,0.5,0.5,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
4,1,19:35,2375,2375,Ryan Weber Steal.,0,0,0,3,0.5,0.5,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
5,1,19:32,2372,2372,Bo Calhoun made Dunk. Assisted by Naiel Smith.,2,0,2,17,0.5446180346713736,0.5446180346713736,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
6,1,19:15,2355,2355,Arthur Wade made Jumper. Assisted by Rakiya Battle.,2,2,0,16,0.5,0.5,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
7,1,18:59,2339,2339,Ryan Weber made Three Point Jumper. Assisted by Bo Calhoun.,5,2,3,10,0.5677619613590958,0.5677619613590958,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
8,1,18:49,2329,2329,Christopher Thomas made Three Point Jumper. Assisted by Rakiya Battle.,5,5,0,14,0.5,0.5,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
9,1,18:35,2315,2315,Ryan Weber Turnover.,5,5,0,15,0.5,0.5,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
10,1,18:20,2300,2300,Nicholas West made Layup.,5,7,-2,24,0.45381258154161963,0.45381258154161963,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
11,1,17:56,2276,2276,Francis Kiapway missed Three Point Jumper.,5,7,-2,0,0.4532766908152387,0.4532766908152387,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
12,1,17:56,2276,2276,Ladarius Tabb Defensive Rebound.,5,7,-2,19,0.4532766908152387,0.4532766908152387,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
13,1,17:37,2257,2257,Ladarius Tabb made Layup.,5,9,-4,16,0.40652872123517303,0.40652872123517303,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
14,1,17:21,2241,2241,Bo Calhoun made Layup.,7,9,-2,15,0.45248611667486166,0.45248611667486166,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
15,1,17:06,2226,2226,Nicholas West made Three Point Jumper. Assisted by Rakiya Battle.,7,12,-5,21,0.3822463529028725,0.3822463529028725,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
16,1,16:45,2205,2205,Bo Calhoun made Layup. Assisted by Ryan Weber.,9,12,-3,19,0.42777732868292595,0.42777732868292595,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
17,1,16:26,2186,2186,Christopher Thomas made Three Point Jumper.,9,15,-6,35,0.35729062980008475,0.35729062980008475,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
18,1,15:51,2151,2151,Ball State  Turnover.,9,15,-6,0,0.35504193360347125,0.35504193360347125,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
19,1,15:51,2151,2151,Official TV Timeout,9,15,-6,24,0.35504193360347125,0.35504193360347125,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
20,1,15:27,2127,2127,Rakiya Battle missed Three Point Jumper.,9,15,-6,0,0.35348889381892323,0.35348889381892323,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
21,1,15:27,2127,2127,Franko House Defensive Rebound.,9,15,-6,13,0.35348889381892323,0.35348889381892323,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
22,1,15:14,2114,2114,Jeremie Tyler missed Three Point Jumper.,9,15,-6,0,0.35264312436080414,0.35264312436080414,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
23,1,15:14,2114,2114,Arthur Wade Defensive Rebound.,9,15,-6,34,0.35264312436080414,0.35264312436080414,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
24,1,14:40,2080,2080,Alabama A&M  Turnover.,9,15,-6,20,0.35041441193871614,0.35041441193871614,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
25,1,14:20,2060,2060,Bo Calhoun missed Jumper.,9,15,-6,0,0.3490910964344732,0.3490910964344732,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
26,1,14:20,2060,2060,Christopher Thomas Defensive Rebound.,9,15,-6,19,0.3490910964344732,0.3490910964344732,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
27,1,14:01,2041,2041,Foul on Bo Calhoun.,9,15,-6,0,0.34782474596497887,0.34782474596497887,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
28,1,14:01,2041,2041,Ladarius Tabb missed Free Throw.,9,15,-6,0,0.34782474596497887,0.34782474596497887,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
29,1,14:01,2041,2041,Alabama A&M Deadball Team Rebound.,9,15,-6,0,0.34782474596497887,0.34782474596497887,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
30,1,14:01,2041,2041,Ladarius Tabb missed Free Throw.,9,15,-6,0,0.34782474596497887,0.34782474596497887,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
31,1,14:01,2041,2041,Bo Calhoun Defensive Rebound.,9,15,-6,8,0.34782474596497887,0.34782474596497887,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
32,1,13:53,2033,2033,Jeremiah Davis Turnover.,9,15,-6,1,0.34728872330836585,0.34728872330836585,Ball State,Alabama A&M,4,4,NA,400841857,2015-12-29
