play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
2,1,19:47,2387,2387,Donte Clark Turnover.,0,0,0,15,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
3,1,19:32,2372,2372,Aakim Saintil missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
4,1,19:32,2372,2372,Trey Davis Defensive Rebound.,0,0,0,10,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
5,1,19:22,2362,2362,Donte Clark missed Layup.,0,0,0,0,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
6,1,19:22,2362,2362,Nura Zanna Defensive Rebound.,0,0,0,13,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
7,1,19:09,2349,2349,Foul on Rashaan Holloway.,0,0,0,7,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
8,1,19:02,2342,2342,Jerome Frink missed Jumper.,0,0,0,0,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
9,1,19:02,2342,2342,Seth Berger Defensive Rebound.,0,0,0,21,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
10,1,18:41,2321,2321,Trey Davis Turnover.,0,0,0,1,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
11,1,18:40,2320,2320,Martin Hermannsson Steal.,0,0,0,3,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
12,1,18:37,2317,2317,Joel Hernandez missed Layup.,0,0,0,0,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
13,1,18:37,2317,2317,Seth Berger Defensive Rebound.,0,0,0,7,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
14,1,18:30,2310,2310,Seth Berger made Layup. Assisted by Trey Davis.,2,0,2,12,0.5459658291288992,0.5459658291288992,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
15,1,18:18,2298,2298,Aakim Saintil made Layup.,2,2,0,15,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
16,1,18:03,2283,2283,Foul on Jerome Frink.,2,2,0,0,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
17,1,18:03,2283,2283,Rashaan Holloway missed Free Throw.,2,2,0,0,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
18,1,18:03,2283,2283,Massachusetts Deadball Team Rebound.,2,2,0,0,0.5,0.5,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
19,1,18:03,2283,2283,Rashaan Holloway made Free Throw.,3,2,1,11,0.5233339289833301,0.5233339289833301,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
20,1,17:52,2272,2272,Foul on Tyler Bergantino.,3,2,1,4,0.5234580941259385,0.5234580941259385,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
21,1,17:48,2268,2268,Martin Hermannsson missed Jumper.,3,2,1,0,0.523503381418564,0.523503381418564,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
22,1,17:48,2268,2268,Tyler Bergantino Defensive Rebound.,3,2,1,9,0.523503381418564,0.523503381418564,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
23,1,17:39,2259,2259,Trey Davis missed Layup.,3,2,1,0,0.523605531345516,0.523605531345516,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
24,1,17:39,2259,2259,Massachusetts Offensive Rebound.,3,2,1,8,0.523605531345516,0.523605531345516,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
25,1,17:31,2251,2251,Trey Davis missed Three Point Jumper.,3,2,1,0,0.5236966134305555,0.5236966134305555,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
26,1,17:31,2251,2251,Jabarie Hinds Offensive Rebound.,3,2,1,5,0.5236966134305555,0.5236966134305555,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
27,1,17:26,2246,2246,Jabarie Hinds Turnover.,3,2,1,24,0.5237536683071837,0.5237536683071837,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
28,1,17:02,2222,2222,Glenn Feidanga missed Layup.,3,2,1,0,0.5240287954002141,0.5240287954002141,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
29,1,17:02,2222,2222,Seth Berger Defensive Rebound.,3,2,1,25,0.5240287954002141,0.5240287954002141,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
30,1,16:37,2197,2197,Seth Berger missed Layup.,3,2,1,0,0.524317319945558,0.524317319945558,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
31,1,16:37,2197,2197,Tyler Bergantino Offensive Rebound.,3,2,1,3,0.524317319945558,0.524317319945558,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
32,1,16:34,2194,2194,Tyler Bergantino made Layup.,5,2,3,16,0.5725973120619123,0.5725973120619123,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
33,1,16:18,2178,2178,Glenn Feidanga made Jumper. Assisted by Aakim Saintil.,5,4,1,21,0.5245376688636048,0.5245376688636048,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
34,1,15:57,2157,2157,Donte Clark missed Jumper.,5,4,1,0,0.5247822259103816,0.5247822259103816,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
35,1,15:57,2157,2157,Martin Hermannsson Block.,5,4,1,0,0.5247822259103816,0.5247822259103816,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
36,1,15:57,2157,2157,Massachusetts Offensive Rebound.,5,4,1,0,0.5247822259103816,0.5247822259103816,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
37,1,15:57,2157,2157,Official TV Timeout,5,4,1,5,0.5247822259103816,0.5247822259103816,UMass,LIU Brooklyn,4,4,NA,400841201,2015-12-29
