play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
2,1,20:00,2400,2400,Jump Ball won by Iowa,0,0,0,18,0.5,0.5,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
3,1,19:42,2382,2382,Mike Gesell missed Jumper.,0,0,0,0,0.5,0.5,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
4,1,19:42,2382,2382,Jarrod Uthoff Offensive Rebound.,0,0,0,7,0.5,0.5,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
5,1,19:35,2375,2375,Peter Jok missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
6,1,19:35,2375,2375,Adam Woodbury Offensive Rebound.,0,0,0,0,0.5,0.5,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
7,1,19:35,2375,2375,Foul on Matt Costello.,0,0,0,17,0.5,0.5,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
8,1,19:18,2358,2358,Jarrod Uthoff made Three Point Jumper.,3,0,3,9,0.5671511413674236,0.5671511413674236,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
9,1,19:09,2349,2349,Eron Harris made Jumper.,3,2,1,13,0.5226022929662745,0.5226022929662745,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
10,1,18:56,2336,2336,Anthony Clemmons made Jumper. Assisted by Peter Jok.,5,2,3,28,0.567859012067762,0.567859012067762,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
11,1,18:28,2308,2308,Marvin Clark Jr. made Layup. Assisted by Matt Costello.,5,4,1,14,0.5230539385201218,0.5230539385201218,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
12,1,18:14,2294,2294,Foul on Eron Harris.,5,4,1,5,0.523210341337861,0.523210341337861,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
13,1,18:09,2289,2289,Mike Gesell made Layup. Assisted by Peter Jok.,7,4,3,22,0.5693988998708198,0.5693988998708198,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
14,1,17:47,2267,2267,Marvin Clark Jr. missed Jumper.,7,4,3,0,0.5701308127442787,0.5701308127442787,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
15,1,17:47,2267,2267,Jarrod Uthoff Block.,7,4,3,0,0.5701308127442787,0.5701308127442787,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
16,1,17:47,2267,2267,Marvin Clark Jr. Offensive Rebound.,7,4,3,2,0.5701308127442787,0.5701308127442787,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
17,1,17:45,2265,2265,Marvin Clark Jr. Turnover.,7,4,3,0,0.5701976570381696,0.5701976570381696,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
18,1,17:45,2265,2265,Mike Gesell Steal.,7,4,3,1,0.5701976570381696,0.5701976570381696,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
19,1,17:44,2264,2264,Foul on Bryn Forbes.,7,4,3,6,0.5702310973753852,0.5702310973753852,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
20,1,17:38,2258,2258,Peter Jok made Three Point Jumper. Assisted by Anthony Clemmons.,10,4,6,14,0.6381232455787468,0.6381232455787468,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
21,1,17:24,2244,2244,Bryn Forbes missed Three Point Jumper.,10,4,6,0,0.6390093706293107,0.6390093706293107,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
22,1,17:24,2244,2244,Jarrod Uthoff Defensive Rebound.,10,4,6,10,0.6390093706293107,0.6390093706293107,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
23,1,17:14,2234,2234,Jarrod Uthoff Turnover.,10,4,6,0,0.6396442704728749,0.6396442704728749,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
24,1,17:14,2234,2234,Eron Harris Steal.,10,4,6,30,0.6396442704728749,0.6396442704728749,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
25,1,16:44,2204,2204,Lourawls Nairn Jr. made Layup.,10,6,4,20,0.5958218238502964,0.5958218238502964,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
26,1,16:24,2184,2184,Jarrod Uthoff missed Jumper.,10,6,4,0,0.5967161595591195,0.5967161595591195,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
27,1,16:24,2184,2184,Bryn Forbes Defensive Rebound.,10,6,4,8,0.5967161595591195,0.5967161595591195,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
28,1,16:16,2176,2176,Eron Harris made Layup.,10,8,2,0,0.5490035742376568,0.5490035742376568,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
29,1,16:16,2176,2176,Foul on Jarrod Uthoff.,10,8,2,0,0.5490035742376568,0.5490035742376568,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
30,1,16:16,2176,2176,Eron Harris made Free Throw.,10,9,1,13,0.524560908778585,0.524560908778585,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
31,1,16:03,2163,2163,Jarrod Uthoff made Jumper. Assisted by Dom Uhl.,12,9,3,12,0.5736571798044234,0.5736571798044234,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
32,1,15:51,2151,2151,Eron Harris missed Jumper.,12,9,3,0,0.5740696017908535,0.5740696017908535,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
33,1,15:51,2151,2151,Jarrod Uthoff Block.,12,9,3,0,0.5740696017908535,0.5740696017908535,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
34,1,15:51,2151,2151,Brady Ellingson Defensive Rebound.,12,9,3,5,0.5740696017908535,0.5740696017908535,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
35,1,15:46,2146,2146,Foul on Kenny Goins.,12,9,3,0,0.5742419168203073,0.5742419168203073,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
36,1,15:46,2146,2146,Official TV Timeout,12,9,3,23,0.5742419168203073,0.5742419168203073,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
37,1,15:23,2123,2123,Dom Uhl missed Jumper.,12,9,3,0,0.5750383573438757,0.5750383573438757,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
38,1,15:23,2123,2123,Gavin Schilling Defensive Rebound.,12,9,3,28,0.5750383573438757,0.5750383573438757,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
39,1,14:55,2095,2095,Lourawls Nairn Jr. made Jumper.,12,11,1,24,0.5255148023636137,0.5255148023636137,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
40,1,14:31,2071,2071,Dom Uhl missed Dunk.,12,11,1,0,0.5258033080288738,0.5258033080288738,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
41,1,14:31,2071,2071,Dom Uhl Offensive Rebound.,12,11,1,8,0.5258033080288738,0.5258033080288738,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
42,1,14:23,2063,2063,Dom Uhl made Layup.,14,11,3,26,0.5771489308068657,0.5771489308068657,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
43,1,13:57,2037,2037,Alvin Ellis III missed Three Point Jumper.,14,11,3,0,0.5780802725687688,0.5780802725687688,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
44,1,13:57,2037,2037,Deyonta Davis Offensive Rebound.,14,11,3,0,0.5780802725687688,0.5780802725687688,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
45,1,13:57,2037,2037,Deyonta Davis made Dunk.,14,13,1,22,0.5262174046871455,0.5262174046871455,Iowa,Michigan State,6,6,NA,400839300,2015-12-29
