player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,31,7,9,1,2,1,2,2,2,4,2,1,0,5,3,16,TRUE,2021-02-20,San Diego State,H
I. Hill,G,31,1,5,1,3,0,0,0,0,0,4,2,0,2,3,3,TRUE,2021-02-20,San Diego State,H
A. Holland,G,19,0,0,0,0,0,1,1,0,1,2,0,0,1,3,0,TRUE,2021-02-20,San Diego State,H
D. Stroud,G,36,7,19,1,6,2,5,4,3,7,0,1,0,2,0,17,TRUE,2021-02-20,San Diego State,H
J. Ballard,G,19,0,4,0,4,2,2,0,4,4,1,0,0,0,2,2,TRUE,2021-02-20,San Diego State,H
L. Colimerio,F,18,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2021-02-20,San Diego State,H
C. Gray,F,12,2,4,0,1,0,1,1,1,2,0,0,0,1,1,4,FALSE,2021-02-20,San Diego State,H
B. Meah,C,12,0,0,0,0,3,4,2,0,2,0,0,1,0,2,3,FALSE,2021-02-20,San Diego State,H
K. Harding,G,10,0,2,0,1,0,1,0,1,1,0,0,0,3,2,0,FALSE,2021-02-20,San Diego State,H
J. Campbell,G,12,3,5,1,1,0,0,1,1,2,0,0,0,1,2,7,FALSE,2021-02-20,San Diego State,H
TEAM,NA,NA,22,51,5,20,8,16,14,14,28,9,4,1,15,19,57,FALSE,2021-02-20,San Diego State,H
