player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,32,6,16,0,0,5,7,1,8,9,1,1,2,1,4,17,TRUE,2021-01-20,Boise State,A
C. Gray,F,12,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,TRUE,2021-01-20,Boise State,A
I. Hill,G,31,1,10,1,5,0,0,0,3,3,3,0,0,2,0,3,TRUE,2021-01-20,Boise State,A
J. Ballard,G,24,2,5,1,4,0,0,0,6,6,0,0,0,2,4,5,TRUE,2021-01-20,Boise State,A
J. Campbell,G,24,2,4,0,1,4,4,1,5,6,1,0,0,4,0,8,TRUE,2021-01-20,Boise State,A
L. Colimerio,F,22,1,2,0,1,0,0,1,0,1,0,1,0,1,3,2,FALSE,2021-01-20,Boise State,A
B. Meah,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-20,Boise State,A
A. Diouf,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Boise State,A
D. Whitaker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Boise State,A
K. Harding,G,23,2,3,1,1,1,3,0,1,1,1,1,0,3,2,6,FALSE,2021-01-20,Boise State,A
D. Gage,G,19,3,6,0,1,0,0,0,1,1,0,3,0,2,1,6,FALSE,2021-01-20,Boise State,A
TEAM,NA,NA,19,50,3,13,10,14,6,26,32,6,6,2,16,16,51,FALSE,2021-01-20,Boise State,A
