player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,31,4,6,1,2,6,11,1,7,8,1,1,0,2,3,15,TRUE,2021-01-17,Nevada,A
C. Gray,F,12,1,2,0,0,4,8,0,1,1,0,0,0,2,3,6,TRUE,2021-01-17,Nevada,A
I. Hill,G,34,3,8,1,3,6,6,0,2,2,3,3,0,2,1,13,TRUE,2021-01-17,Nevada,A
D. Stroud,G,27,5,9,0,2,3,8,2,4,6,0,0,0,6,3,13,TRUE,2021-01-17,Nevada,A
J. Campbell,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-01-17,Nevada,A
L. Colimerio,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-17,Nevada,A
B. Meah,C,17,1,2,0,0,0,0,1,3,4,0,1,0,0,2,2,FALSE,2021-01-17,Nevada,A
A. Diouf,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-17,Nevada,A
D. Whitaker,G,10,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-01-17,Nevada,A
K. Harding,G,12,0,3,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2021-01-17,Nevada,A
J. Ballard,G,23,4,7,4,6,0,0,1,3,4,2,0,0,2,2,12,FALSE,2021-01-17,Nevada,A
D. Gage,G,18,0,2,0,1,2,2,0,0,0,1,2,0,1,4,2,FALSE,2021-01-17,Nevada,A
TEAM,NA,NA,18,43,6,16,23,37,9,25,34,8,7,0,18,21,65,FALSE,2021-01-17,Nevada,A
