player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,38,7,14,2,4,7,10,6,8,14,2,1,3,3,1,23,TRUE,2021-01-08,San Jos̩ St,H
C. Gray,F,19,2,3,0,0,1,2,3,1,4,0,0,0,1,1,5,TRUE,2021-01-08,San Jos̩ St,H
K. Harding,G,10,1,6,1,6,0,0,0,0,0,1,2,0,2,0,3,TRUE,2021-01-08,San Jos̩ St,H
I. Hill,G,32,4,11,1,6,3,4,0,2,2,5,1,0,3,0,12,TRUE,2021-01-08,San Jos̩ St,H
A. Holland,G,24,2,6,0,3,0,0,1,7,8,1,0,1,1,2,4,TRUE,2021-01-08,San Jos̩ St,H
B. Meah,C,13,2,3,0,0,0,0,4,1,5,0,0,1,0,4,4,FALSE,2021-01-08,San Jos̩ St,H
D. Stroud,G,20,4,7,1,2,5,6,3,2,5,0,1,0,2,2,14,FALSE,2021-01-08,San Jos̩ St,H
J. Ballard,G,7,1,3,1,3,0,2,1,0,1,0,0,0,0,0,3,FALSE,2021-01-08,San Jos̩ St,H
J. Campbell,G,29,5,9,1,2,0,1,4,3,7,2,2,1,1,1,11,FALSE,2021-01-08,San Jos̩ St,H
D. Gage,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-08,San Jos̩ St,H
TEAM,NA,NA,28,63,7,26,16,25,22,25,47,11,7,6,14,11,79,FALSE,2021-01-08,San Jos̩ St,H
