player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,36,6,14,0,2,3,3,1,4,5,5,1,0,3,0,15,TRUE,2021-02-26,UNLV,A
I. Hill,G,35,2,3,2,2,4,4,0,3,3,4,1,0,4,1,10,TRUE,2021-02-26,UNLV,A
A. Holland,G,32,2,6,1,5,1,1,1,3,4,0,3,0,1,2,6,TRUE,2021-02-26,UNLV,A
D. Stroud,G,27,4,10,2,3,2,3,0,1,1,0,0,0,2,3,12,TRUE,2021-02-26,UNLV,A
J. Ballard,G,36,5,8,5,7,2,2,0,3,3,3,0,0,0,2,17,TRUE,2021-02-26,UNLV,A
L. Colimerio,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-26,UNLV,A
B. Meah,C,8,0,0,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2021-02-26,UNLV,A
K. Harding,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-02-26,UNLV,A
J. Campbell,G,15,1,3,0,2,3,4,1,3,4,0,0,0,0,2,5,FALSE,2021-02-26,UNLV,A
TEAM,NA,NA,21,46,10,21,15,19,4,23,27,12,6,0,12,12,67,FALSE,2021-02-26,UNLV,A
