player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,25,1,1,0,0,4,5,1,5,6,1,0,0,5,3,6,TRUE,2021-02-11,Air Force,A
I. Hill,G,23,3,4,1,1,2,2,2,3,5,0,2,0,2,4,9,TRUE,2021-02-11,Air Force,A
A. Holland,G,32,2,5,1,3,0,0,1,2,3,2,0,0,1,1,5,TRUE,2021-02-11,Air Force,A
D. Stroud,G,15,2,4,0,2,2,2,0,3,3,0,0,0,1,2,6,TRUE,2021-02-11,Air Force,A
J. Ballard,G,28,4,6,3,5,6,8,0,3,3,0,0,0,3,4,17,TRUE,2021-02-11,Air Force,A
L. Colimerio,F,11,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2021-02-11,Air Force,A
C. Gray,F,16,3,6,0,0,5,6,2,3,5,1,0,0,1,1,11,FALSE,2021-02-11,Air Force,A
B. Meah,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-11,Air Force,A
K. Harding,G,17,2,2,1,1,0,0,0,0,0,2,1,0,2,2,5,FALSE,2021-02-11,Air Force,A
J. Campbell,G,12,2,4,0,0,0,0,0,0,0,1,1,0,1,0,4,FALSE,2021-02-11,Air Force,A
D. Gage,G,19,2,3,0,0,2,4,0,0,0,0,0,1,3,1,6,FALSE,2021-02-11,Air Force,A
TEAM,NA,NA,21,35,6,12,21,27,7,24,31,9,5,1,20,20,69,FALSE,2021-02-11,Air Force,A
