player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,28,6,12,0,0,9,10,5,6,11,1,0,0,2,2,21,TRUE,2021-02-13,Air Force,A
I. Hill,G,29,3,9,2,4,2,2,2,3,5,0,2,0,2,1,10,TRUE,2021-02-13,Air Force,A
A. Holland,G,24,2,3,0,1,4,5,0,0,0,1,0,0,2,3,8,TRUE,2021-02-13,Air Force,A
D. Stroud,G,20,4,8,0,0,2,5,1,3,4,1,0,0,2,5,10,TRUE,2021-02-13,Air Force,A
J. Ballard,G,35,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,TRUE,2021-02-13,Air Force,A
L. Colimerio,F,13,2,2,0,0,0,0,1,1,2,2,2,0,0,2,4,FALSE,2021-02-13,Air Force,A
C. Gray,F,11,0,2,0,0,0,0,1,4,5,0,0,0,0,1,0,FALSE,2021-02-13,Air Force,A
B. Meah,C,11,4,6,0,0,2,4,3,0,3,0,0,0,0,2,10,FALSE,2021-02-13,Air Force,A
K. Harding,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-13,Air Force,A
J. Campbell,G,11,1,2,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2021-02-13,Air Force,A
D. Gage,G,15,1,3,0,1,0,1,0,2,2,1,1,0,0,2,2,FALSE,2021-02-13,Air Force,A
TEAM,NA,NA,23,50,2,9,19,28,13,21,34,7,6,0,11,19,67,FALSE,2021-02-13,Air Force,A
