player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,28,7,13,0,1,1,3,1,4,5,3,1,2,5,5,15,TRUE,2021-01-02,Wyoming,H
I. Hill,G,39,5,11,1,4,6,6,0,0,0,3,1,0,2,3,17,TRUE,2021-01-02,Wyoming,H
A. Holland,G,33,1,2,1,1,0,0,3,6,9,0,3,3,1,1,3,TRUE,2021-01-02,Wyoming,H
J. Ballard,G,25,1,5,0,3,0,0,2,3,5,1,0,0,1,3,2,TRUE,2021-01-02,Wyoming,H
D. Gage,G,35,5,9,2,4,0,0,0,3,3,3,2,0,3,4,12,TRUE,2021-01-02,Wyoming,H
B. Meah,C,10,2,2,0,0,2,3,1,2,3,0,0,0,0,2,6,FALSE,2021-01-02,Wyoming,H
D. Whitaker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,Wyoming,H
K. Harding,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-01-02,Wyoming,H
D. Stroud,G,26,6,13,1,3,6,10,1,4,5,1,0,0,3,4,19,FALSE,2021-01-02,Wyoming,H
TEAM,NA,NA,27,55,5,16,15,22,9,26,35,11,8,5,16,23,74,FALSE,2021-01-02,Wyoming,H
