player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,23,6,10,0,0,4,6,2,8,10,2,0,1,3,2,16,TRUE,2020-11-25,William Jessup,H
I. Hill,G,23,6,8,2,2,2,3,0,0,0,2,1,1,2,1,16,TRUE,2020-11-25,William Jessup,H
A. Holland,G,30,1,7,0,6,0,0,0,6,6,0,1,0,0,3,2,TRUE,2020-11-25,William Jessup,H
D. Stroud,G,29,5,8,2,2,1,4,2,1,3,1,1,0,4,1,13,TRUE,2020-11-25,William Jessup,H
D. Gage,G,23,3,4,0,0,2,3,0,4,4,3,2,0,2,1,8,TRUE,2020-11-25,William Jessup,H
C. Gray,F,12,2,4,0,0,4,5,2,4,6,1,0,0,0,2,8,FALSE,2020-11-25,William Jessup,H
B. Meah,C,10,1,1,0,0,1,4,3,1,4,0,0,2,0,2,3,FALSE,2020-11-25,William Jessup,H
A. Diouf,C,10,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2020-11-25,William Jessup,H
K. Harding,G,19,3,4,1,1,2,3,0,7,7,1,3,1,1,2,9,FALSE,2020-11-25,William Jessup,H
J. Campbell,G,21,3,6,0,0,4,5,1,4,5,0,1,1,3,0,10,FALSE,2020-11-25,William Jessup,H
TEAM,NA,NA,31,53,5,11,20,33,10,36,46,10,9,7,16,16,87,FALSE,2020-11-25,William Jessup,H
