player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,40,3,11,1,4,5,8,2,4,6,0,1,1,2,2,12,TRUE,2021-02-24,UNLV,A
I. Hill,G,40,4,9,3,5,8,9,0,3,3,7,0,0,2,3,19,TRUE,2021-02-24,UNLV,A
A. Holland,G,36,4,13,3,9,1,2,4,4,8,3,2,0,0,2,12,TRUE,2021-02-24,UNLV,A
D. Stroud,G,31,8,13,2,4,0,0,2,5,7,1,1,0,0,4,18,TRUE,2021-02-24,UNLV,A
J. Ballard,G,16,0,4,0,3,0,0,0,2,2,1,0,0,1,1,0,TRUE,2021-02-24,UNLV,A
L. Colimerio,F,14,1,2,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2021-02-24,UNLV,A
B. Meah,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-24,UNLV,A
K. Harding,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,UNLV,A
J. Campbell,G,18,0,2,0,1,2,2,0,3,3,0,0,1,0,2,2,FALSE,2021-02-24,UNLV,A
TEAM,NA,NA,20,55,10,27,17,23,13,22,35,12,4,2,6,16,67,FALSE,2021-02-24,UNLV,A
