player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,31,5,9,1,1,0,2,2,5,7,6,1,1,0,1,11,TRUE,2021-01-10,San Jos̩ St,H
C. Gray,F,16,0,0,0,0,5,6,2,0,2,1,0,0,0,2,5,TRUE,2021-01-10,San Jos̩ St,H
K. Harding,G,9,0,5,0,3,0,0,2,2,4,0,0,0,1,0,0,TRUE,2021-01-10,San Jos̩ St,H
I. Hill,G,27,4,7,1,2,0,0,0,2,2,3,1,0,1,0,9,TRUE,2021-01-10,San Jos̩ St,H
A. Holland,G,12,0,2,0,2,0,0,1,0,1,0,1,1,1,1,0,TRUE,2021-01-10,San Jos̩ St,H
L. Colimerio,F,5,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2021-01-10,San Jos̩ St,H
B. Meah,C,14,1,2,0,0,0,0,1,4,5,1,0,1,0,2,2,FALSE,2021-01-10,San Jos̩ St,H
A. Diouf,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-10,San Jos̩ St,H
D. Whitaker,G,5,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-01-10,San Jos̩ St,H
D. Stroud,G,23,8,12,5,6,1,3,1,2,3,1,0,0,3,1,22,FALSE,2021-01-10,San Jos̩ St,H
J. Ballard,G,15,2,5,2,5,0,2,0,2,2,0,0,0,0,1,6,FALSE,2021-01-10,San Jos̩ St,H
J. Campbell,G,23,6,11,1,3,3,6,3,6,9,1,2,2,0,0,16,FALSE,2021-01-10,San Jos̩ St,H
A. Hickman,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-10,San Jos̩ St,H
D. Gage,G,13,2,8,2,5,0,1,1,0,1,0,0,0,1,0,6,FALSE,2021-01-10,San Jos̩ St,H
TEAM,NA,NA,29,66,13,29,9,20,16,28,44,14,5,5,10,12,80,FALSE,2021-01-10,San Jos̩ St,H
