player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,25,5,17,1,1,3,5,3,8,11,1,1,0,2,2,14,TRUE,2020-12-19,Fresno Pacific,H
I. Hill,G,24,4,9,1,3,3,3,0,1,1,6,3,0,4,1,12,TRUE,2020-12-19,Fresno Pacific,H
A. Holland,G,28,2,6,2,6,0,0,1,9,10,0,2,1,1,3,6,TRUE,2020-12-19,Fresno Pacific,H
D. Stroud,G,24,3,8,0,2,4,5,2,2,4,2,1,2,2,2,10,TRUE,2020-12-19,Fresno Pacific,H
J. Ballard,G,32,5,7,2,4,5,5,2,4,6,1,2,0,1,3,17,TRUE,2020-12-19,Fresno Pacific,H
L. Colimerio,F,13,3,6,0,2,0,0,3,1,4,0,0,0,0,1,6,FALSE,2020-12-19,Fresno Pacific,H
B. Meah,C,16,1,2,0,0,0,3,3,3,6,1,1,2,0,1,2,FALSE,2020-12-19,Fresno Pacific,H
D. Whitaker,G,4,2,3,2,3,0,0,1,0,1,0,0,0,0,2,6,FALSE,2020-12-19,Fresno Pacific,H
K. Harding,G,13,1,3,0,1,1,2,0,1,1,1,1,0,2,1,3,FALSE,2020-12-19,Fresno Pacific,H
J. Campbell,G,6,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-12-19,Fresno Pacific,H
D. Gage,G,15,0,5,0,2,0,0,0,3,3,2,0,1,0,1,0,FALSE,2020-12-19,Fresno Pacific,H
TEAM,NA,NA,27,69,8,25,16,23,18,33,51,14,11,6,13,17,78,FALSE,2020-12-19,Fresno Pacific,H
