player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,34,3,14,1,4,4,4,3,5,8,2,0,2,0,0,11,TRUE,2021-03-02,Boise State,A
I. Hill,G,34,3,7,1,3,1,1,2,8,10,3,2,0,0,2,8,TRUE,2021-03-02,Boise State,A
A. Holland,G,27,4,8,4,8,0,0,0,2,2,1,0,1,2,5,12,TRUE,2021-03-02,Boise State,A
D. Stroud,G,32,6,13,1,2,3,3,2,4,6,1,0,1,1,2,16,TRUE,2021-03-02,Boise State,A
J. Ballard,G,23,2,9,2,5,0,0,0,1,1,0,1,0,1,1,6,TRUE,2021-03-02,Boise State,A
L. Colimerio,F,14,1,1,0,0,0,0,0,1,1,2,0,1,0,2,2,FALSE,2021-03-02,Boise State,A
C. Gray,F,13,2,3,0,0,3,3,0,0,0,0,1,0,2,2,7,FALSE,2021-03-02,Boise State,A
K. Harding,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-03-02,Boise State,A
J. Campbell,G,17,2,5,1,1,0,0,0,1,1,1,1,0,1,2,5,FALSE,2021-03-02,Boise State,A
TEAM,NA,NA,23,60,10,23,11,11,9,24,33,11,5,5,9,17,67,FALSE,2021-03-02,Boise State,A
