player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,29,6,15,1,2,6,8,9,6,15,2,0,0,3,4,19,TRUE,2020-12-30,Colorado State,A
C. Gray,F,11,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2020-12-30,Colorado State,A
I. Hill,G,28,3,10,1,4,0,0,1,1,2,4,1,0,3,3,7,TRUE,2020-12-30,Colorado State,A
A. Holland,G,26,0,5,0,4,0,0,1,1,2,0,0,0,0,2,0,TRUE,2020-12-30,Colorado State,A
J. Ballard,G,18,1,7,0,5,0,2,0,1,1,0,1,0,0,0,2,TRUE,2020-12-30,Colorado State,A
L. Colimerio,F,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2020-12-30,Colorado State,A
B. Meah,C,11,1,1,0,0,0,0,0,2,2,0,0,2,0,0,2,FALSE,2020-12-30,Colorado State,A
D. Whitaker,G,9,2,6,2,6,0,0,0,0,0,0,0,0,0,3,6,FALSE,2020-12-30,Colorado State,A
K. Harding,G,15,2,6,1,3,0,0,0,2,2,1,1,0,1,2,5,FALSE,2020-12-30,Colorado State,A
D. Stroud,G,16,7,10,1,2,1,2,1,1,2,0,0,0,2,5,16,FALSE,2020-12-30,Colorado State,A
J. Campbell,G,8,0,1,0,1,0,2,0,1,1,1,1,0,1,2,0,FALSE,2020-12-30,Colorado State,A
D. Gage,G,23,0,4,0,3,0,0,0,2,2,3,0,0,4,1,0,FALSE,2020-12-30,Colorado State,A
TEAM,NA,NA,23,67,6,30,7,14,14,20,34,11,5,2,14,26,59,FALSE,2020-12-30,Colorado State,A
