player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,35,5,12,1,2,6,6,5,8,13,4,3,0,4,1,17,TRUE,2021-02-18,San Diego State,H
I. Hill,G,24,4,10,3,5,0,0,0,3,3,2,0,0,1,0,11,TRUE,2021-02-18,San Diego State,H
A. Holland,G,32,1,5,0,2,4,4,2,2,4,0,0,0,0,4,6,TRUE,2021-02-18,San Diego State,H
D. Stroud,G,21,2,7,0,0,1,2,1,2,3,1,1,0,3,3,5,TRUE,2021-02-18,San Diego State,H
J. Ballard,G,25,1,6,1,5,0,0,1,1,2,1,1,0,0,1,3,TRUE,2021-02-18,San Diego State,H
L. Colimerio,F,15,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2021-02-18,San Diego State,H
C. Gray,F,9,3,3,0,0,0,3,0,3,3,0,0,0,1,4,6,FALSE,2021-02-18,San Diego State,H
B. Meah,C,8,1,3,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2021-02-18,San Diego State,H
K. Harding,G,16,1,3,1,3,0,0,0,1,1,1,0,0,2,0,3,FALSE,2021-02-18,San Diego State,H
J. Campbell,G,5,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-18,San Diego State,H
D. Gage,G,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-18,San Diego State,H
TEAM,NA,NA,18,54,6,18,11,15,11,25,36,10,6,0,15,16,53,FALSE,2021-02-18,San Diego State,H
