player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,28,3,5,0,0,0,0,1,4,5,2,1,3,2,5,6,TRUE,2021-01-30,New Mexico,H
A. Holland,G,32,2,8,2,7,4,4,2,3,5,1,2,0,1,2,10,TRUE,2021-01-30,New Mexico,H
I. Hill,G,29,1,5,1,4,4,4,0,2,2,5,2,0,5,1,7,TRUE,2021-01-30,New Mexico,H
D. Stroud,G,26,3,7,0,3,7,8,2,5,7,0,2,0,6,3,13,TRUE,2021-01-30,New Mexico,H
J. Ballard,G,35,5,8,4,6,2,2,0,2,2,2,1,0,1,2,16,TRUE,2021-01-30,New Mexico,H
L. Colimerio,F,8,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2021-01-30,New Mexico,H
B. Meah,C,10,2,2,0,0,1,3,0,0,0,0,0,0,0,0,5,FALSE,2021-01-30,New Mexico,H
D. Whitaker,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,New Mexico,H
K. Harding,G,16,3,4,0,1,0,1,0,3,3,3,1,0,1,0,6,FALSE,2021-01-30,New Mexico,H
J. Campbell,G,13,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-30,New Mexico,H
TEAM,NA,NA,20,43,7,24,18,24,5,25,30,14,9,3,16,13,65,FALSE,2021-01-30,New Mexico,H
