player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,34,6,17,1,4,3,5,4,6,10,2,0,0,5,1,16,TRUE,2021-03-11,Colorado State,N
I. Hill,G,31,3,10,2,5,0,1,0,1,1,3,2,2,3,2,8,TRUE,2021-03-11,Colorado State,N
A. Holland,G,39,2,5,2,3,0,0,1,6,7,0,1,0,1,2,6,TRUE,2021-03-11,Colorado State,N
D. Stroud,G,17,7,10,1,1,0,0,1,2,3,0,0,0,1,5,15,TRUE,2021-03-11,Colorado State,N
J. Ballard,G,36,4,10,4,9,0,0,0,3,3,1,0,0,0,4,12,TRUE,2021-03-11,Colorado State,N
C. Gray,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-03-11,Colorado State,N
B. Meah,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-11,Colorado State,N
D. Whitaker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-11,Colorado State,N
K. Harding,G,9,0,2,0,1,0,1,1,1,2,0,1,1,1,1,0,FALSE,2021-03-11,Colorado State,N
J. Campbell,G,19,1,2,0,1,1,3,2,3,5,3,1,0,1,1,3,FALSE,2021-03-11,Colorado State,N
TEAM,NA,NA,24,57,10,24,4,10,9,24,33,9,5,3,13,19,62,FALSE,2021-03-11,Colorado State,N
