player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Robinson,F,38,12,16,1,1,8,11,5,8,13,1,2,2,1,2,33,TRUE,2021-01-04,Wyoming,H
I. Hill,G,35,2,5,1,4,0,0,0,5,5,3,0,1,3,1,5,TRUE,2021-01-04,Wyoming,H
A. Holland,G,28,0,4,0,4,0,0,0,4,4,2,0,1,0,3,0,TRUE,2021-01-04,Wyoming,H
J. Ballard,G,12,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2021-01-04,Wyoming,H
D. Gage,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2021-01-04,Wyoming,H
C. Gray,F,26,7,9,0,0,3,3,3,6,9,1,0,1,2,3,17,FALSE,2021-01-04,Wyoming,H
B. Meah,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-04,Wyoming,H
D. Whitaker,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-04,Wyoming,H
K. Harding,G,18,3,6,1,4,0,0,0,1,1,0,2,1,2,3,7,FALSE,2021-01-04,Wyoming,H
D. Stroud,G,13,4,9,1,1,2,2,3,2,5,0,0,0,1,4,11,FALSE,2021-01-04,Wyoming,H
J. Campbell,G,15,3,6,2,3,0,0,1,2,3,0,1,1,0,1,8,FALSE,2021-01-04,Wyoming,H
TEAM,NA,NA,31,56,6,18,13,16,12,30,42,9,5,7,12,21,81,FALSE,2021-01-04,Wyoming,H
