player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,33,2,5,0,3,0,1,1,7,8,3,1,1,2,3,4,TRUE,2022-01-16,Illinois State,A
R. Mast,F,32,6,12,2,4,3,4,4,6,10,2,0,0,1,1,17,TRUE,2022-01-16,Illinois State,A
C. Hickman,G,23,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,TRUE,2022-01-16,Illinois State,A
T. Roberts,G,27,7,13,5,10,3,4,1,4,5,4,3,2,7,4,22,TRUE,2022-01-16,Illinois State,A
J. Kent,G,23,2,6,2,5,0,2,0,1,1,2,0,0,2,3,6,TRUE,2022-01-16,Illinois State,A
J. Henry,F,11,1,5,0,0,0,0,2,1,3,0,1,0,1,2,2,FALSE,2022-01-16,Illinois State,A
Z. Montgomery,G,7,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-01-16,Illinois State,A
M. Howell,G,19,2,4,1,2,0,1,1,1,2,5,0,0,1,0,5,FALSE,2022-01-16,Illinois State,A
V. Tahvanainen,G,25,2,8,0,6,0,0,1,2,3,0,0,1,1,3,4,FALSE,2022-01-16,Illinois State,A
TEAM,NA,NA,24,58,11,34,6,12,13,26,39,16,5,4,15,18,65,FALSE,2022-01-16,Illinois State,A
