player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,33,4,12,1,8,2,2,3,12,15,3,0,1,3,1,11,TRUE,2021-11-09,South Dakota State,A
J. Henry,F,28,4,12,0,1,2,2,0,1,1,0,1,2,3,3,10,TRUE,2021-11-09,South Dakota State,A
A. Boya,F,9,1,3,0,0,2,4,1,0,1,0,1,0,0,2,4,TRUE,2021-11-09,South Dakota State,A
C. Hickman,G,29,2,4,1,1,0,0,0,1,1,3,0,0,2,3,5,TRUE,2021-11-09,South Dakota State,A
T. Roberts,G,32,6,18,2,7,1,2,2,2,4,5,3,0,5,3,15,TRUE,2021-11-09,South Dakota State,A
M. Leons,F,21,2,5,0,2,1,2,1,6,7,0,0,1,1,2,5,FALSE,2021-11-09,South Dakota State,A
D. Hannah,F,9,1,4,0,0,0,1,0,5,5,0,0,4,0,1,2,FALSE,2021-11-09,South Dakota State,A
Z. Montgomery,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,South Dakota State,A
M. Ekono,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,South Dakota State,A
J. Kent,G,18,4,7,1,3,1,2,1,1,2,1,1,0,1,4,10,FALSE,2021-11-09,South Dakota State,A
M. Howell,G,19,1,2,1,2,0,0,0,2,2,3,0,0,0,0,3,FALSE,2021-11-09,South Dakota State,A
TEAM,NA,NA,25,68,6,25,9,15,10,32,42,15,6,8,15,19,65,FALSE,2021-11-09,South Dakota State,A
