player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,20,3,5,3,5,6,6,1,4,5,1,0,0,1,3,15,TRUE,2021-12-21,Sam Houston,N
R. Mast,F,24,3,6,1,2,0,0,0,5,5,1,1,1,2,1,7,TRUE,2021-12-21,Sam Houston,N
C. Hickman,G,30,4,5,1,1,0,0,1,2,3,2,1,0,0,0,9,TRUE,2021-12-21,Sam Houston,N
T. Roberts,G,26,7,11,0,3,9,9,0,5,5,2,1,0,1,3,23,TRUE,2021-12-21,Sam Houston,N
V. Tahvanainen,G,26,5,9,5,8,0,0,1,2,3,2,1,0,1,0,15,TRUE,2021-12-21,Sam Houston,N
C. Linke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-21,Sam Houston,N
D. Hannah,F,4,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,FALSE,2021-12-21,Sam Houston,N
A. Boya,F,8,2,2,0,0,0,0,0,0,0,0,2,1,0,2,4,FALSE,2021-12-21,Sam Houston,N
S. Hennessy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Sam Houston,N
Z. Montgomery,G,16,0,2,0,1,0,0,0,1,1,0,0,0,2,4,0,FALSE,2021-12-21,Sam Houston,N
M. Ekono,G,7,1,1,0,0,1,2,0,1,1,0,0,0,2,0,3,FALSE,2021-12-21,Sam Houston,N
J. Kent,G,15,3,6,1,3,1,2,0,0,0,1,0,0,0,2,8,FALSE,2021-12-21,Sam Houston,N
M. Howell,G,18,0,3,0,3,2,4,0,4,4,5,0,0,2,0,2,FALSE,2021-12-21,Sam Houston,N
R. Burger,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Sam Houston,N
TEAM,NA,NA,28,51,11,27,20,25,6,25,31,14,6,2,14,18,87,FALSE,2021-12-21,Sam Houston,N
