player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,29,2,6,1,4,0,0,1,4,5,0,0,0,1,1,5,TRUE,2022-02-02,Northern Iowa,A
R. Mast,F,28,4,11,1,3,3,4,3,5,8,0,0,1,1,0,12,TRUE,2022-02-02,Northern Iowa,A
C. Hickman,G,21,3,6,2,4,0,1,0,2,2,0,0,1,5,1,8,TRUE,2022-02-02,Northern Iowa,A
T. Roberts,G,32,7,13,2,6,2,2,0,5,5,6,3,0,4,3,18,TRUE,2022-02-02,Northern Iowa,A
J. Kent,G,29,4,7,1,2,1,1,1,4,5,0,2,0,5,3,10,TRUE,2022-02-02,Northern Iowa,A
C. Linke,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2022-02-02,Northern Iowa,A
D. Hannah,F,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2022-02-02,Northern Iowa,A
A. Boya,F,9,2,2,0,0,0,0,0,2,2,0,1,0,0,1,4,FALSE,2022-02-02,Northern Iowa,A
Z. Montgomery,G,12,3,5,0,1,0,0,1,1,2,0,0,0,1,0,6,FALSE,2022-02-02,Northern Iowa,A
M. Ekono,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Northern Iowa,A
M. Howell,G,10,0,3,0,2,0,0,0,2,2,2,0,0,0,1,0,FALSE,2022-02-02,Northern Iowa,A
R. Burger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Northern Iowa,A
V. Tahvanainen,G,18,0,3,0,3,0,0,1,1,2,0,1,1,1,1,0,FALSE,2022-02-02,Northern Iowa,A
TEAM,NA,NA,26,59,7,25,6,8,11,29,40,9,7,3,18,13,65,FALSE,2022-02-02,Northern Iowa,A
