player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,33,6,10,2,6,2,4,1,3,4,0,1,1,3,2,16,TRUE,2021-11-13,Howard,H
R. Mast,F,31,3,9,0,2,7,9,4,6,10,2,1,0,3,0,13,TRUE,2021-11-13,Howard,H
C. Hickman,G,28,1,7,1,5,2,2,1,2,3,1,0,1,2,1,5,TRUE,2021-11-13,Howard,H
T. Roberts,G,26,5,12,1,4,0,1,0,3,3,4,2,0,2,2,11,TRUE,2021-11-13,Howard,H
J. Kent,G,27,5,10,1,6,0,0,7,0,7,0,0,0,3,4,11,TRUE,2021-11-13,Howard,H
D. Hannah,F,11,2,2,0,0,0,6,2,1,3,2,0,0,1,2,4,FALSE,2021-11-13,Howard,H
A. Boya,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Howard,H
Z. Montgomery,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-13,Howard,H
M. Ekono,G,10,1,1,0,0,2,4,2,0,2,1,1,0,0,2,4,FALSE,2021-11-13,Howard,H
M. Howell,G,25,0,4,0,2,0,0,2,2,4,4,2,0,4,2,0,FALSE,2021-11-13,Howard,H
TEAM,NA,NA,23,59,5,27,13,26,23,17,40,14,7,2,18,16,64,FALSE,2021-11-13,Howard,H
