player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,27,3,7,0,2,1,1,1,4,5,1,0,1,0,0,7,TRUE,2022-02-05,Evansville,A
R. Mast,F,20,2,5,0,1,0,0,1,4,5,2,0,0,0,2,4,TRUE,2022-02-05,Evansville,A
C. Hickman,G,27,3,9,1,4,0,0,0,3,3,0,0,0,1,4,7,TRUE,2022-02-05,Evansville,A
T. Roberts,G,18,2,7,2,4,0,0,1,2,3,2,0,0,2,3,6,TRUE,2022-02-05,Evansville,A
J. Kent,G,21,6,8,2,3,0,0,0,2,2,1,0,0,2,3,14,TRUE,2022-02-05,Evansville,A
C. Linke,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-02-05,Evansville,A
D. Hannah,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-05,Evansville,A
A. Boya,F,19,4,4,0,0,2,4,5,9,14,2,0,2,0,4,10,FALSE,2022-02-05,Evansville,A
Z. Montgomery,G,6,2,3,2,2,0,0,0,1,1,0,0,0,2,2,6,FALSE,2022-02-05,Evansville,A
M. Ekono,G,3,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,FALSE,2022-02-05,Evansville,A
M. Howell,G,25,3,5,1,1,0,0,1,3,4,5,4,0,1,0,7,FALSE,2022-02-05,Evansville,A
R. Burger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Evansville,A
V. Tahvanainen,G,26,4,10,4,7,0,0,2,3,5,3,1,0,1,0,12,FALSE,2022-02-05,Evansville,A
TEAM,NA,NA,29,58,12,24,6,9,12,34,46,17,6,3,11,19,76,FALSE,2022-02-05,Evansville,A
