player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,31,2,5,1,1,0,0,1,5,6,1,1,0,1,1,5,TRUE,2022-01-19,Drake,A
R. Mast,F,26,8,9,1,2,0,0,2,6,8,0,0,1,2,2,17,TRUE,2022-01-19,Drake,A
C. Hickman,G,31,5,9,1,4,4,4,1,1,2,0,0,0,1,3,15,TRUE,2022-01-19,Drake,A
T. Roberts,G,29,6,10,0,2,6,8,0,8,8,5,2,0,1,3,18,TRUE,2022-01-19,Drake,A
J. Kent,G,23,1,7,0,3,2,2,1,2,3,0,1,0,2,2,4,TRUE,2022-01-19,Drake,A
D. Hannah,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-19,Drake,A
A. Boya,F,14,3,3,0,0,2,2,2,1,3,2,0,0,2,3,8,FALSE,2022-01-19,Drake,A
M. Howell,G,20,2,3,1,2,0,0,0,2,2,5,2,0,4,2,5,FALSE,2022-01-19,Drake,A
V. Tahvanainen,G,25,4,6,3,5,0,0,1,1,2,2,0,0,0,3,11,FALSE,2022-01-19,Drake,A
TEAM,NA,NA,31,52,7,19,14,16,8,28,36,15,6,1,15,20,83,FALSE,2022-01-19,Drake,A
