player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,36,6,11,2,4,2,2,4,4,8,2,0,1,1,3,16,TRUE,2022-01-05,Missouri State,H
R. Mast,F,34,4,11,3,7,2,2,1,3,4,4,0,1,4,3,13,TRUE,2022-01-05,Missouri State,H
C. Hickman,G,12,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2022-01-05,Missouri State,H
T. Roberts,G,25,1,4,1,2,0,1,1,7,8,5,2,1,5,1,3,TRUE,2022-01-05,Missouri State,H
J. Kent,G,33,6,12,2,5,4,8,2,5,7,0,3,0,3,0,18,TRUE,2022-01-05,Missouri State,H
C. Linke,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Missouri State,H
A. Boya,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Missouri State,H
M. Ekono,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-01-05,Missouri State,H
M. Howell,G,18,0,0,0,0,0,0,0,1,1,3,1,0,0,2,0,FALSE,2022-01-05,Missouri State,H
V. Tahvanainen,G,34,4,8,3,7,2,2,0,0,0,0,0,0,1,0,13,FALSE,2022-01-05,Missouri State,H
TEAM,NA,NA,24,51,11,25,10,15,9,21,30,15,6,3,14,10,69,FALSE,2022-01-05,Missouri State,H
