player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,40,3,4,1,2,1,1,0,7,7,2,0,0,3,4,8,TRUE,2022-01-08,Loyola Chicago,A
R. Mast,F,38,9,18,1,6,1,2,4,3,7,1,1,3,2,2,20,TRUE,2022-01-08,Loyola Chicago,A
C. Hickman,G,28,4,7,0,1,1,1,0,2,2,3,0,0,1,1,9,TRUE,2022-01-08,Loyola Chicago,A
T. Roberts,G,31,2,13,1,6,1,4,0,4,4,4,3,1,4,5,6,TRUE,2022-01-08,Loyola Chicago,A
J. Kent,G,31,6,10,1,2,2,4,2,2,4,0,1,0,3,4,15,TRUE,2022-01-08,Loyola Chicago,A
C. Linke,F,5,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2022-01-08,Loyola Chicago,A
Z. Montgomery,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-08,Loyola Chicago,A
M. Howell,G,20,2,5,1,4,0,0,1,2,3,4,0,0,1,4,5,FALSE,2022-01-08,Loyola Chicago,A
V. Tahvanainen,G,27,2,7,2,5,2,2,1,3,4,0,0,0,1,1,8,FALSE,2022-01-08,Loyola Chicago,A
TEAM,NA,NA,28,65,7,26,8,14,12,25,37,15,5,4,16,22,71,FALSE,2022-01-08,Loyola Chicago,A
