player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,27,2,5,1,2,0,0,1,3,4,1,0,0,2,4,5,TRUE,2022-02-15,Southern Illinois,A
R. Mast,F,33,5,10,0,0,0,1,3,6,9,1,3,1,2,2,10,TRUE,2022-02-15,Southern Illinois,A
C. Hickman,G,22,3,5,1,3,1,1,0,1,1,0,1,0,0,3,8,TRUE,2022-02-15,Southern Illinois,A
T. Roberts,G,29,5,14,0,3,1,2,1,2,3,1,1,0,5,2,11,TRUE,2022-02-15,Southern Illinois,A
J. Kent,G,14,0,3,0,2,0,0,0,1,1,0,1,0,1,1,0,TRUE,2022-02-15,Southern Illinois,A
D. Hannah,F,6,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2022-02-15,Southern Illinois,A
A. Boya,F,10,2,4,0,0,0,0,2,1,3,1,0,1,0,0,4,FALSE,2022-02-15,Southern Illinois,A
Z. Montgomery,G,14,2,5,1,2,1,1,0,4,4,0,1,1,2,2,6,FALSE,2022-02-15,Southern Illinois,A
M. Howell,G,22,2,5,0,1,1,1,0,4,4,4,0,0,3,1,5,FALSE,2022-02-15,Southern Illinois,A
V. Tahvanainen,G,23,3,6,2,3,0,0,0,1,1,0,1,0,0,2,8,FALSE,2022-02-15,Southern Illinois,A
TEAM,NA,NA,24,58,5,16,4,6,10,25,35,8,8,4,17,20,57,FALSE,2022-02-15,Southern Illinois,A
