player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,34,1,4,0,2,0,0,2,6,8,3,0,0,1,1,2,TRUE,2021-12-01,Northern Iowa,H
R. Mast,F,30,2,7,0,4,2,3,2,9,11,0,2,0,1,3,6,TRUE,2021-12-01,Northern Iowa,H
J. Henry,F,29,3,6,0,0,0,0,2,0,2,0,0,0,2,2,6,TRUE,2021-12-01,Northern Iowa,H
T. Roberts,G,30,9,18,2,6,0,0,1,1,2,3,1,0,2,2,20,TRUE,2021-12-01,Northern Iowa,H
V. Tahvanainen,G,24,5,11,4,8,0,0,0,4,4,1,0,0,1,0,14,TRUE,2021-12-01,Northern Iowa,H
D. Hannah,F,8,0,1,0,0,1,2,0,3,3,1,2,1,1,0,1,FALSE,2021-12-01,Northern Iowa,H
A. Boya,F,8,0,1,0,0,2,4,1,1,2,1,0,0,0,2,2,FALSE,2021-12-01,Northern Iowa,H
C. Hickman,G,18,5,8,2,4,0,0,0,0,0,0,0,0,0,3,12,FALSE,2021-12-01,Northern Iowa,H
M. Howell,G,19,2,3,1,2,3,4,0,3,3,3,1,1,3,0,8,FALSE,2021-12-01,Northern Iowa,H
TEAM,NA,NA,27,59,9,26,8,13,8,30,38,12,6,2,11,13,71,FALSE,2021-12-01,Northern Iowa,H
