player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,33,5,8,1,4,0,0,4,8,12,2,3,1,1,1,11,TRUE,2022-01-02,Indiana State,A
R. Mast,F,17,2,5,1,2,0,0,2,2,4,2,3,0,3,4,5,TRUE,2022-01-02,Indiana State,A
C. Hickman,G,31,4,13,2,6,0,0,0,2,2,0,0,0,1,1,10,TRUE,2022-01-02,Indiana State,A
T. Roberts,G,31,8,18,2,4,1,2,2,5,7,6,1,1,1,2,19,TRUE,2022-01-02,Indiana State,A
V. Tahvanainen,G,25,3,11,1,6,1,2,4,4,8,0,0,0,0,0,8,TRUE,2022-01-02,Indiana State,A
A. Boya,F,13,2,2,0,0,0,0,0,2,2,0,0,2,2,1,4,FALSE,2022-01-02,Indiana State,A
Z. Montgomery,G,13,1,3,0,0,2,2,1,2,3,0,1,0,2,0,4,FALSE,2022-01-02,Indiana State,A
J. Kent,G,20,2,6,2,5,0,0,1,3,4,0,0,0,1,3,6,FALSE,2022-01-02,Indiana State,A
M. Howell,G,17,2,5,0,1,0,0,0,0,0,3,2,0,3,0,4,FALSE,2022-01-02,Indiana State,A
TEAM,NA,NA,29,71,9,28,4,6,15,28,43,13,10,4,14,12,71,FALSE,2022-01-02,Indiana State,A
