player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mast,F,24,8,13,1,4,5,5,5,6,11,1,0,0,1,1,22,TRUE,2022-02-26,Valparaiso,H
A. Boya,F,16,5,6,0,0,3,4,0,5,5,1,1,5,2,2,13,TRUE,2022-02-26,Valparaiso,H
T. Roberts,G,27,2,11,0,2,0,0,1,5,6,7,2,1,0,1,4,TRUE,2022-02-26,Valparaiso,H
M. Howell,G,25,0,3,0,2,1,2,1,3,4,6,2,0,1,2,1,TRUE,2022-02-26,Valparaiso,H
R. Burger,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2022-02-26,Valparaiso,H
M. Leons,F,24,2,4,0,2,0,0,0,0,0,1,1,1,0,3,4,FALSE,2022-02-26,Valparaiso,H
D. Hannah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Valparaiso,H
J. Henry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Valparaiso,H
C. Hickman,G,23,5,6,4,5,0,0,2,2,4,2,0,0,2,2,14,FALSE,2022-02-26,Valparaiso,H
Z. Montgomery,G,11,2,4,1,3,0,0,1,1,2,0,0,0,0,0,5,FALSE,2022-02-26,Valparaiso,H
M. Ekono,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-26,Valparaiso,H
J. Kent,G,21,2,8,0,4,1,2,1,2,3,0,1,0,1,2,5,FALSE,2022-02-26,Valparaiso,H
V. Tahvanainen,G,21,3,5,1,2,0,0,1,1,2,0,0,0,1,0,7,FALSE,2022-02-26,Valparaiso,H
TEAM,NA,NA,31,62,7,24,10,13,13,25,38,18,7,7,8,13,79,FALSE,2022-02-26,Valparaiso,H
