player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,33,6,11,2,2,0,2,1,3,4,2,0,2,1,4,14,TRUE,2022-02-09,Loyola Chicago,H
R. Mast,F,30,2,9,0,2,2,3,7,7,14,4,0,2,2,1,6,TRUE,2022-02-09,Loyola Chicago,H
C. Hickman,G,11,0,5,0,3,0,0,1,1,2,1,1,0,0,0,0,TRUE,2022-02-09,Loyola Chicago,H
T. Roberts,G,30,5,9,1,3,0,0,0,4,4,4,2,0,2,2,11,TRUE,2022-02-09,Loyola Chicago,H
J. Kent,G,19,0,5,0,2,0,0,2,1,3,0,0,1,0,2,0,TRUE,2022-02-09,Loyola Chicago,H
C. Linke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Loyola Chicago,H
D. Hannah,F,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2022-02-09,Loyola Chicago,H
A. Boya,F,7,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2022-02-09,Loyola Chicago,H
Z. Montgomery,G,11,4,5,3,3,1,2,0,0,0,0,0,1,0,0,12,FALSE,2022-02-09,Loyola Chicago,H
M. Howell,G,27,4,6,1,2,3,5,0,4,4,1,1,0,5,0,12,FALSE,2022-02-09,Loyola Chicago,H
V. Tahvanainen,G,29,3,4,3,4,2,2,0,1,1,1,0,0,0,2,11,FALSE,2022-02-09,Loyola Chicago,H
TEAM,NA,NA,24,55,10,21,10,17,12,23,35,13,5,6,11,14,68,FALSE,2022-02-09,Loyola Chicago,H
