player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,27,1,5,0,1,1,1,1,6,7,1,1,1,1,3,3,TRUE,2021-11-19,Colorado State,N
R. Mast,F,28,2,11,0,6,0,0,0,5,5,0,2,0,2,2,4,TRUE,2021-11-19,Colorado State,N
J. Henry,F,31,5,9,0,0,0,2,2,2,4,2,1,0,2,5,10,TRUE,2021-11-19,Colorado State,N
T. Roberts,G,35,10,16,4,7,0,0,1,5,6,2,1,0,1,1,24,TRUE,2021-11-19,Colorado State,N
V. Tahvanainen,G,23,3,13,2,8,2,3,2,2,4,0,1,0,2,2,10,TRUE,2021-11-19,Colorado State,N
D. Hannah,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2021-11-19,Colorado State,N
A. Boya,F,7,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2021-11-19,Colorado State,N
C. Hickman,G,11,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-19,Colorado State,N
J. Kent,G,22,3,6,0,3,1,4,2,2,4,0,0,1,3,4,7,FALSE,2021-11-19,Colorado State,N
M. Howell,G,12,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2021-11-19,Colorado State,N
TEAM,NA,NA,25,65,6,25,4,10,12,28,40,7,7,3,14,23,60,FALSE,2021-11-19,Colorado State,N
