player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,29,2,4,1,1,2,2,3,5,8,0,0,1,1,1,7,TRUE,2022-01-22,Southern Illinois,H
R. Mast,F,28,9,13,1,2,1,2,4,5,9,2,0,2,0,3,20,TRUE,2022-01-22,Southern Illinois,H
C. Hickman,G,33,1,6,0,2,2,3,0,1,1,1,1,0,1,2,4,TRUE,2022-01-22,Southern Illinois,H
T. Roberts,G,28,6,14,1,3,5,6,0,6,6,7,1,3,1,1,18,TRUE,2022-01-22,Southern Illinois,H
J. Kent,G,25,1,6,0,1,0,0,0,1,1,1,1,0,1,1,2,TRUE,2022-01-22,Southern Illinois,H
A. Boya,F,14,3,4,0,0,0,0,2,4,6,0,0,1,3,3,6,FALSE,2022-01-22,Southern Illinois,H
Z. Montgomery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Southern Illinois,H
M. Howell,G,14,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,FALSE,2022-01-22,Southern Illinois,H
V. Tahvanainen,G,28,5,9,3,4,0,0,0,3,3,0,0,0,0,2,13,FALSE,2022-01-22,Southern Illinois,H
TEAM,NA,NA,27,57,6,14,10,13,10,25,35,12,3,7,9,17,70,FALSE,2022-01-22,Southern Illinois,H
