player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,28,2,7,0,3,5,6,0,5,5,2,2,4,2,1,9,TRUE,2021-12-04,SIU Edwardsville,H
R. Mast,F,21,4,4,0,0,1,2,4,5,9,2,2,3,0,2,9,TRUE,2021-12-04,SIU Edwardsville,H
J. Henry,F,28,4,8,0,0,3,5,2,3,5,0,0,1,2,3,11,TRUE,2021-12-04,SIU Edwardsville,H
T. Roberts,G,26,7,11,2,3,1,1,0,4,4,4,4,1,4,3,17,TRUE,2021-12-04,SIU Edwardsville,H
V. Tahvanainen,G,17,3,6,3,5,0,0,0,0,0,1,1,0,2,1,9,TRUE,2021-12-04,SIU Edwardsville,H
C. Linke,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-12-04,SIU Edwardsville,H
D. Hannah,F,5,0,2,0,0,1,2,0,1,1,0,1,0,3,1,1,FALSE,2021-12-04,SIU Edwardsville,H
A. Boya,F,5,0,0,0,0,2,4,0,0,0,0,0,1,0,2,2,FALSE,2021-12-04,SIU Edwardsville,H
C. Hickman,G,24,1,4,1,4,2,2,0,2,2,3,2,0,2,2,5,FALSE,2021-12-04,SIU Edwardsville,H
Z. Montgomery,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,SIU Edwardsville,H
M. Ekono,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2021-12-04,SIU Edwardsville,H
J. Kent,G,18,4,6,4,6,1,2,1,1,2,1,1,0,1,2,13,FALSE,2021-12-04,SIU Edwardsville,H
M. Howell,G,18,1,2,0,0,0,0,0,5,5,3,0,0,1,1,2,FALSE,2021-12-04,SIU Edwardsville,H
R. Burger,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,SIU Edwardsville,H
TEAM,NA,NA,26,52,10,22,18,28,8,31,39,16,13,10,17,20,80,FALSE,2021-12-04,SIU Edwardsville,H
