player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,31,4,4,2,2,5,6,2,4,6,2,0,1,2,2,15,TRUE,2022-02-23,Missouri State,A
R. Mast,F,24,3,8,1,5,0,0,1,5,6,1,0,0,1,3,7,TRUE,2022-02-23,Missouri State,A
C. Hickman,G,27,6,10,3,5,0,0,0,3,3,1,0,0,3,3,15,TRUE,2022-02-23,Missouri State,A
T. Roberts,G,29,3,11,0,2,1,3,1,3,4,3,3,0,4,0,7,TRUE,2022-02-23,Missouri State,A
V. Tahvanainen,G,31,2,9,2,6,0,0,3,4,7,3,0,0,1,1,6,TRUE,2022-02-23,Missouri State,A
C. Linke,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-23,Missouri State,A
D. Hannah,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Missouri State,A
A. Boya,F,14,3,3,0,0,0,0,1,5,6,1,0,0,3,4,6,FALSE,2022-02-23,Missouri State,A
Z. Montgomery,G,12,2,5,0,2,0,0,0,0,0,1,0,0,0,0,4,FALSE,2022-02-23,Missouri State,A
M. Ekono,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Missouri State,A
M. Howell,G,23,2,9,0,5,1,3,0,2,2,0,1,0,1,2,5,FALSE,2022-02-23,Missouri State,A
TEAM,NA,NA,26,61,8,27,7,12,11,26,37,12,4,1,15,15,67,FALSE,2022-02-23,Missouri State,A
