player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leons,F,33,4,8,1,4,12,12,5,4,9,2,1,1,0,4,21,TRUE,2022-02-19,Illinois State,H
R. Mast,F,30,7,13,1,6,2,4,2,2,4,2,0,1,1,0,17,TRUE,2022-02-19,Illinois State,H
C. Hickman,G,25,1,6,0,3,0,0,0,3,3,2,2,0,1,3,2,TRUE,2022-02-19,Illinois State,H
T. Roberts,G,34,5,11,2,3,6,8,1,4,5,2,0,0,2,2,18,TRUE,2022-02-19,Illinois State,H
V. Tahvanainen,G,31,1,5,0,2,6,6,1,4,5,1,2,1,2,2,8,TRUE,2022-02-19,Illinois State,H
D. Hannah,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-02-19,Illinois State,H
A. Boya,F,10,1,1,0,0,0,4,0,0,0,1,0,0,1,2,2,FALSE,2022-02-19,Illinois State,H
Z. Montgomery,G,14,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2022-02-19,Illinois State,H
M. Howell,G,21,1,2,0,1,0,0,0,3,3,2,1,0,2,4,2,FALSE,2022-02-19,Illinois State,H
TEAM,NA,NA,21,49,4,19,26,34,11,24,35,12,6,3,10,19,72,FALSE,2022-02-19,Illinois State,H
