play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
2,1,19:24,2364,2364,R.J. McCray missed Jumper.,0,0,0,0,0.5,0.5,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
3,1,19:24,2364,2364,null,0,0,0,9,0.5,0.5,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
4,1,19:15,2355,2355,Elfrid Payton made Layup.,2,0,2,33,0.5449827561110013,0.5449827561110013,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
5,1,18:42,2322,2322,R.J. McCray missed Three Point Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
6,1,18:42,2322,2322,Louisiana-Monroe Offensive Rebou.,2,0,2,11,0.5457013472490212,0.5457013472490212,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
7,1,18:31,2311,2311,Trent Mackey made Jumper.,2,2,0,16,0.5,0.5,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
8,1,18:15,2295,2295,Shawn Long made Jumper.,4,2,2,19,0.5462986002811664,0.5462986002811664,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
9,1,17:56,2276,2276,Millaun Brown missed Jumper.,4,2,2,0,0.5467233091847613,0.5467233091847613,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
10,1,17:56,2276,2276,Shawn Long Block.,4,2,2,3,0.5467233091847613,0.5467233091847613,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
11,1,17:53,2273,2273,Shawn Long Defensive Rebound.,4,2,2,13,0.5467906738870376,0.5467906738870376,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
12,1,17:40,2260,2260,Foul on R.J. McCray,4,2,2,0,0.5470834862749095,0.5470834862749095,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
13,1,17:40,2260,2260,Elfrid Payton made Free Throw.,5,2,3,0,0.5703649781600648,0.5703649781600648,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
14,1,17:40,2260,2260,Elfrid Payton made Free Throw.,6,2,4,19,0.593339293947433,0.593339293947433,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
15,1,17:21,2241,2241,Amos Olatayo missed Three Point Jumper.,6,2,4,0,0.5941773194220317,0.5941773194220317,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
16,1,17:21,2241,2241,Elfrid Payton Defensive Rebound.,6,2,4,26,0.5941773194220317,0.5941773194220317,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
17,1,16:55,2215,2215,Shawn Long missed Layup.,6,2,4,0,0.5953314058987561,0.5953314058987561,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
18,1,16:55,2215,2215,Shawn Long Offensive Rebound.,6,2,4,6,0.5953314058987561,0.5953314058987561,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
19,1,16:49,2209,2209,Shawn Long missed Jumper.,6,2,4,0,0.5955987646459386,0.5955987646459386,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
20,1,16:49,2209,2209,Jayon James Defensive Rebound.,6,2,4,3,0.5955987646459386,0.5955987646459386,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
21,1,16:46,2206,2206,Jayon James Turnover.,6,2,4,2,0.5957325727086845,0.5957325727086845,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
22,1,16:44,2204,2204,Elridge Moore Steal.,6,2,4,1,0.5958218238502964,0.5958218238502964,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
23,1,16:43,2203,2203,Elfrid Payton made Layup.  Assisted by Elridge Moore.,8,2,6,0,0.6416210315319734,0.6416210315319734,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
24,1,16:43,2203,2203,Foul on Jayon James,8,2,6,0,0.6416210315319734,0.6416210315319734,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
25,1,16:43,2203,2203,Elfrid Payton made Free Throw.,9,2,7,12,0.6636214334265106,0.6636214334265106,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
26,1,16:31,2191,2191,Amos Olatayo made Layup.  Assisted by R.J. McCray.,9,4,5,11,0.6196643003637772,0.6196643003637772,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
27,1,16:20,2180,2180,Elridge Moore made Layup.  Assisted by Shawn Long.,11,4,7,20,0.66528921601273,0.66528921601273,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
28,1,16:00,2160,2160,Millaun Brown Turnover.,11,4,7,1,0.6667424234372659,0.6667424234372659,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
29,1,15:59,2159,2159,Elridge Moore Steal.,11,4,7,6,0.6668152222608754,0.6668152222608754,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
30,1,15:53,2153,2153,Shawn Long made Three Point Jumper.  Assisted by Elfrid Payton.,14,4,10,28,0.7298727623598537,0.7298727623598537,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
31,1,15:25,2125,2125,Foul on Elfrid Payton,14,4,10,0,0.7324675073665715,0.7324675073665715,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
32,1,15:25,2125,2125,Official TV Timeout.,14,4,10,0,0.7324675073665715,0.7324675073665715,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
33,1,15:25,2125,2125,R.J. McCray missed Free Throw.,14,4,10,0,0.7324675073665715,0.7324675073665715,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
34,1,15:25,2125,2125,null,14,4,10,0,0.7324675073665715,0.7324675073665715,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
35,1,15:25,2125,2125,R.J. McCray made Free Throw.,14,5,9,13,0.7122752560124606,0.7122752560124606,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
36,1,15:12,2112,2112,Elfrid Payton Turnover.,14,5,9,3,0.7134130846028811,0.7134130846028811,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
37,1,15:09,2109,2109,R.J. McCray Steal.,14,5,9,3,0.7136761048994275,0.7136761048994275,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
38,1,15:06,2106,2106,Amos Olatayo made Layup.  Assisted by Jayon James.,14,7,7,12,0.6706995722798301,0.6706995722798301,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
39,1,14:54,2094,2094,Shawn Long Turnover.,14,7,7,8,0.6715869470544487,0.6715869470544487,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
40,1,14:46,2086,2086,Trey Lindsey missed Three Point Jumper.,14,7,7,0,0.6721803323511845,0.6721803323511845,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
41,1,14:46,2086,2086,Elridge Moore Defensive Rebound.,14,7,7,9,0.6721803323511845,0.6721803323511845,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
42,1,14:37,2077,2077,Alan-Michael Thompson missed Three Point Jumper.,14,7,7,0,0.6728496822480423,0.6728496822480423,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
43,1,14:37,2077,2077,R.J. McCray Defensive Rebound.,14,7,7,9,0.6728496822480423,0.6728496822480423,Louisiana,UL Monroe,6,6,NA,330410309,2013-02-10
