play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3300,PLAY,0,0,0,25,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
2,1,19:35,2375,3275,Blake Allen missed Jumper.,0,0,0,0,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
3,1,19:35,2375,3275,Damian Eargle Offensive Rebound.,0,0,0,3,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
4,1,19:32,2372,3272,Damian Eargle missed Tip Shot.,0,0,0,0,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
5,1,19:32,2372,3272,Anthony Kelley Defensive Rebound.,0,0,0,21,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
6,1,19:11,2351,3251,Hayden Humes missed Layup.,0,0,0,0,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
7,1,19:11,2351,3251,Kamren Belin Block.,0,0,0,4,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
8,1,19:07,2347,3247,Blake Allen Defensive Rebound.,0,0,0,14,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
9,1,18:53,2333,3233,Damian Eargle missed Jumper.,0,0,0,6,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
10,1,18:47,2327,3227,Anthony Kelley Defensive Rebound.,0,0,0,11,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
11,1,18:36,2316,3216,Josh Crittle missed Jumper.,0,0,0,0,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
12,1,18:36,2316,3216,Blake Allen Defensive Rebound.,0,0,0,19,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
13,1,18:17,2297,3197,Blake Allen Turnover.,0,0,0,0,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
14,1,18:17,2297,3197,Anthony Kelley Steal.,0,0,0,16,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
15,1,18:01,2281,3181,Daniel Barnes Turnover.,0,0,0,18,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
16,1,17:43,2263,3163,Kendrick Perry missed Jumper.,0,0,0,0,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
17,1,17:43,2263,3163,Daniel Barnes Defensive Rebound.,0,0,0,29,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
18,1,17:14,2234,3134,Daniel Barnes missed Jumper.,0,0,0,0,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
19,1,17:14,2234,3134,Kamren Belin Defensive Rebound.,0,0,0,17,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
20,1,16:57,2217,3117,Kendrick Perry missed Jumper.,0,0,0,0,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
21,1,16:57,2217,3117,Gary Talton Defensive Rebound.,0,0,0,18,0.5,0.5,Youngstown St,UIC,6,6,NA,330412754,2013-02-10
