play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
2,1,19:25,2365,2365,Bruce Ellington missed Jumper.,0,0,0,0,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
3,1,19:25,2365,2365,Tennessee Defensive Rebound.,0,0,0,21,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
4,1,19:04,2344,2344,Jarnell Stokes missed Jumper.,0,0,0,0,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
5,1,19:04,2344,2344,Kenny Hall Offensive Rebound.,0,0,0,4,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
6,1,19:00,2340,2340,Kenny Hall made Dunk.,0,2,-2,21,0.4546922706473648,0.4546922706473648,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
7,1,18:39,2319,2319,Michael Carrera made Jumper.  Assisted by Bruce Ellington.,2,2,0,13,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
8,1,18:26,2306,2306,Josh Richardson Turnover.,2,2,0,0,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
9,1,18:26,2306,2306,Brian Richardson Steal.,2,2,0,15,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
10,1,18:11,2291,2291,Brian Richardson made Layup.  Assisted by Bruce Ellington.,4,2,2,20,0.546387725577138,0.546387725577138,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
11,1,17:51,2271,2271,Foul on Brian Richardson,4,2,2,0,0.5468356278580805,0.5468356278580805,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
12,1,17:51,2271,2271,Josh Richardson made Free Throw.,4,3,1,0,0.5234694092905685,0.5234694092905685,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
13,1,17:51,2271,2271,Josh Richardson made Free Throw.,4,4,0,16,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
14,1,17:35,2255,2255,Brian Richardson missed Jumper.,4,4,0,0,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
15,1,17:35,2255,2255,Armani Moore Defensive Rebound.,4,4,0,20,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
16,1,17:15,2235,2235,Kenny Hall missed Jumper.,4,4,0,0,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
17,1,17:15,2235,2235,Jarnell Stokes Offensive Rebound.,4,4,0,6,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
18,1,17:09,2229,2229,Foul on Lakeem Jackson,4,4,0,0,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
19,1,17:09,2229,2229,Jarnell Stokes made Free Throw.,4,5,-1,0,0.47605165457181525,0.47605165457181525,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
20,1,17:09,2229,2229,Jarnell Stokes missed Free Throw.,4,5,-1,0,0.47605165457181525,0.47605165457181525,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
21,1,17:09,2229,2229,Michael Carrera Defensive Rebound.,4,5,-1,8,0.47605165457181525,0.47605165457181525,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
22,1,17:01,2221,2221,Michael Carrera missed Three Point Jumper.,4,5,-1,0,0.47595969887185324,0.47595969887185324,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
23,1,17:01,2221,2221,South Carolina Offensive Rebound.,4,5,-1,15,0.47595969887185324,0.47595969887185324,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
24,1,16:46,2206,2206,Michael Carrera made Layup.,6,5,1,13,0.5242132490649751,0.5242132490649751,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
25,1,16:33,2193,2193,Jarnell Stokes made Jumper.,6,7,-1,0,0.47563635998670234,0.47563635998670234,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
26,1,16:33,2193,2193,Foul on RJ Slawson,6,7,-1,0,0.47563635998670234,0.47563635998670234,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
27,1,16:33,2193,2193,Jarnell Stokes made Free Throw.,6,8,-2,24,0.4513881414337588,0.4513881414337588,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
28,1,16:09,2169,2169,Michael Carrera made Layup.,8,8,0,13,0.5,0.5,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
29,1,15:56,2156,2156,Skylar McBee made Jumper.,8,10,-2,37,0.4505338134586218,0.4505338134586218,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
30,1,15:19,2119,2119,Foul on Kenny Hall,8,10,-2,0,0.44966980006767543,0.44966980006767543,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
31,1,15:19,2119,2119,Official TV Timeout.,8,10,-2,0,0.44966980006767543,0.44966980006767543,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
32,1,15:19,2119,2119,Michael Carrera made Free Throw.,9,10,-1,0,0.47477082857290975,0.47477082857290975,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
33,1,15:19,2119,2119,Michael Carrera missed Free Throw.,9,10,-1,0,0.47477082857290975,0.47477082857290975,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
34,1,15:19,2119,2119,Jordan McRae Defensive Rebound.,9,10,-1,21,0.47477082857290975,0.47477082857290975,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
35,1,14:58,2098,2098,Trae Golden missed Jumper.,9,10,-1,0,0.4745210538825061,0.4745210538825061,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
36,1,14:58,2098,2098,Michael Carrera Defensive Rebound.,9,10,-1,4,0.4745210538825061,0.4745210538825061,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
37,1,14:54,2094,2094,Foul on Jarnell Stokes,9,10,-1,30,0.47447323559535715,0.47447323559535715,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
38,1,14:24,2064,2064,Michael Carrera Turnover.,9,10,-1,16,0.47411196907380904,0.47411196907380904,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
39,1,14:08,2048,2048,Jordan McRae missed Jumper.,9,10,-1,0,0.4739172918013723,0.4739172918013723,South Carolina,Tennessee,6,6,NA,330412579,2013-02-10
