player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,18,4,6,0,1,4,7,1,5,6,0,1,1,2,4,12,TRUE,2010-03-11,Kansas State,N
J. Anderson,G,38,8,21,4,14,7,10,1,4,5,3,1,0,1,2,27,TRUE,2010-03-11,Kansas State,N
K. Page,G,37,3,8,3,6,1,3,0,2,2,5,0,0,5,2,10,TRUE,2010-03-11,Kansas State,N
F. Gulley III,G,17,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,TRUE,2010-03-11,Kansas State,N
O. Muonelo,G,22,4,6,3,4,0,0,0,1,1,3,2,0,3,4,11,TRUE,2010-03-11,Kansas State,N
J. Shaw,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-11,Kansas State,N
M. Moses,F,22,1,2,0,0,0,0,1,1,2,0,1,1,0,2,2,FALSE,2010-03-11,Kansas State,N
R. FranklinR,F,12,1,3,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2010-03-11,Kansas State,N
T. Walker,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-11,Kansas State,N
R. Dowell,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-11,Kansas State,N
N. Sidorakis,G,21,0,2,0,2,0,0,0,3,3,2,0,0,0,2,0,FALSE,2010-03-11,Kansas State,N
TEAM,NA,NA,21,53,10,28,12,21,6,21,27,13,5,3,15,21,64,FALSE,2010-03-11,Kansas State,N
